2560	27.76	27.76	4824	29.98	29.98	9312	32.30	32.30	15696	34.68	34.68	24376	37.35	37.35	37008	40.05	40.05	54992	42.98	42.98	
2064	28.14	28.14	3928	30.52	30.52	6408	32.70	32.70	11344	35.10	35.10	17480	37.65	37.65	28880	40.32	40.32	44008	43.16	43.16	
3600	27.72	27.72	6824	30.55	30.55	10184	32.72	32.72	15304	35.24	35.24	22296	37.91	37.91	31288	40.55	40.55	44800	43.46	43.46	
3016	27.41	27.41	5680	29.68	29.68	11608	31.88	31.88	21048	34.37	34.37	33376	37.20	37.20	50528	40.09	40.09	70464	43.05	43.05	
2352	27.28	27.28	5416	29.48	29.48	11008	31.62	31.62	18128	34.12	34.12	28880	36.93	36.93	44128	39.89	39.89	62552	42.83	42.83	
2696	27.20	27.20	5696	29.92	29.92	10456	32.19	32.19	16144	34.80	34.80	23488	37.55	37.55	33240	40.40	40.40	44976	43.32	43.32	
1888	27.82	27.82	3880	30.30	30.30	7832	32.59	32.59	13328	34.89	34.89	20104	37.64	37.64	32768	40.45	40.45	51160	43.39	43.39	
3440	27.47	27.47	6544	29.70	29.70	12552	32.03	32.03	20984	34.41	34.41	31288	37.28	37.28	44936	40.21	40.21	62752	43.10	43.10	
4560	26.55	26.55	8920	28.75	28.75	16504	31.22	31.22	27440	33.85	33.85	40864	36.70	36.70	60200	39.72	39.72	79888	42.77	42.77	
5224	28.64	28.64	9824	31.32	31.32	17072	33.43	33.43	27072	35.76	35.76	40904	38.50	38.50	59056	41.28	41.28	83592	44.32	44.32	
3688	27.45	27.45	7056	29.70	29.70	14688	31.83	31.83	24576	34.31	34.31	38664	37.12	37.12	56984	40.06	40.06	80712	43.20	43.20	
3736	27.32	27.32	7408	29.70	29.70	13728	32.18	32.18	21680	34.62	34.62	32656	37.38	37.38	45528	40.28	40.28	62448	43.22	43.22	
1704	27.84	27.84	3312	30.52	30.52	5352	32.77	32.77	8024	35.19	35.19	11896	37.91	37.91	18752	40.73	40.73	28280	43.73	43.73	
1816	27.81	27.81	3864	30.22	30.22	7912	32.29	32.29	13680	34.75	34.75	22320	37.44	37.44	36048	40.38	40.38	56408	43.37	43.37	
4224	26.47	26.47	9184	28.98	28.98	17216	31.28	31.28	26776	33.92	33.92	39256	36.83	36.83	58216	39.86	39.86	80736	42.95	42.95	
2624	26.62	26.62	5944	28.98	28.98	11120	31.33	31.33	18504	33.96	33.96	29440	36.87	36.87	44640	39.91	39.91	63760	43.05	43.05	
3232	28.02	28.02	5520	30.49	30.49	9528	32.65	32.65	14896	35.04	35.04	22592	37.69	37.69	34912	40.44	40.44	53864	43.37	43.37	
2360	28.33	28.33	4088	30.84	30.84	6528	32.98	32.98	9680	35.53	35.53	14656	38.16	38.16	22064	40.98	40.98	33944	43.93	43.93	
2144	28.79	28.79	4032	31.04	31.04	6648	33.23	33.23	10408	35.67	35.67	17000	38.20	38.20	26712	40.87	40.87	43624	43.71	43.71	
2584	27.85	27.85	4736	30.43	30.43	8440	32.62	32.62	13536	35.10	35.10	21136	37.76	37.76	31040	40.44	40.44	46976	43.33	43.33	
1296	27.90	27.90	2440	30.39	30.39	4344	32.62	32.62	7880	35.09	35.09	14192	37.86	37.86	23520	40.53	40.53	37768	43.41	43.41	
2152	28.09	28.09	3616	30.59	30.59	6480	32.71	32.71	10624	35.28	35.28	16912	37.89	37.89	27288	40.65	40.65	43568	43.50	43.50	
2104	28.11	28.11	3992	30.61	30.61	6968	32.85	32.85	11288	35.32	35.32	16680	37.92	37.92	25384	40.61	40.61	40400	43.47	43.47	
1856	28.62	28.62	3776	31.06	31.06	5936	33.26	33.26	9552	35.73	35.73	15064	38.26	38.26	23024	40.98	40.98	35544	43.80	43.80	
2656	27.83	27.83	4792	30.32	30.32	8344	32.54	32.54	12904	34.94	34.94	20872	37.55	37.55	33064	40.33	40.33	52936	43.24	43.24	
1216	27.76	27.76	2784	30.27	30.27	5328	32.49	32.49	9144	34.95	34.95	15176	37.58	37.58	23616	40.34	40.34	36984	43.25	43.25	
1104	28.11	28.11	2544	30.46	30.46	4416	32.54	32.54	7576	35.06	35.06	12496	37.72	37.72	20592	40.50	40.50	32624	43.35	43.35	
2680	28.09	28.09	4744	30.38	30.38	8328	32.76	32.76	12464	35.22	35.22	18984	37.80	37.80	29640	40.57	40.57	46248	43.41	43.41	
2208	27.97	27.97	4272	30.34	30.34	7528	32.70	32.70	11720	35.17	35.17	19016	37.84	37.84	27992	40.57	40.57	42104	43.41	43.41	
1232	28.03	28.03	2320	30.46	30.46	4160	32.75	32.75	6776	35.17	35.17	11136	37.85	37.85	18120	40.61	40.61	27784	43.43	43.43	
2992	28.49	28.49	5312	30.61	30.61	8608	32.99	32.99	13872	35.47	35.47	20456	38.00	38.00	31880	40.73	40.73	51096	43.55	43.55	
1376	28.46	28.46	2768	30.71	30.71	4728	33.08	33.08	7144	35.47	35.47	12224	38.12	38.12	20016	40.80	40.80	32208	43.67	43.67	
840	27.95	27.95	2056	30.28	30.28	4072	32.67	32.67	7032	35.15	35.15	12040	37.84	37.84	19120	40.58	40.58	30904	43.47	43.47	
