6072	27.78	27.78	9672	30.84	30.84	14160	33.19	33.19	20560	35.69	35.69	29880	38.29	38.29	44808	40.90	40.90	64680	43.80	43.80	
2728	30.48	30.48	3616	33.66	33.66	4976	35.98	35.98	6320	38.59	38.59	8016	41.24	41.24	11624	43.96	43.96	16544	46.39	46.39	
1640	30.52	30.52	2488	33.63	33.63	3904	35.97	35.97	5656	38.68	38.68	7720	41.27	41.27	11096	43.84	43.84	16184	46.38	46.38	
4632	28.58	28.58	8264	30.93	30.93	13344	33.09	33.09	20848	35.55	35.55	32424	38.29	38.29	49288	41.03	41.03	72144	43.83	43.83	
6384	27.99	27.99	10672	30.88	30.88	16232	33.36	33.36	23440	35.66	35.66	34312	38.17	38.17	50512	40.95	40.95	74592	43.81	43.81	
3464	30.90	30.90	5872	33.86	33.86	7392	36.40	36.40	10272	38.89	38.89	13784	41.52	41.52	18896	44.04	44.04	28008	46.57	46.57	
6000	28.11	28.11	9752	31.12	31.12	13752	33.58	33.58	18480	36.11	36.11	26968	38.54	38.54	38032	41.15	41.15	57672	43.85	43.85	
4712	28.67	28.67	7512	31.95	31.95	10840	34.27	34.27	15088	36.80	36.80	21416	39.34	39.34	32000	42.02	42.02	48544	44.66	44.66	
4712	29.17	29.17	6640	32.19	32.19	9800	34.51	34.51	14328	36.88	36.88	19608	39.30	39.30	29768	41.65	41.65	47696	44.37	44.37	
4272	28.01	28.01	6912	30.81	30.81	11576	33.34	33.34	17056	35.82	35.82	25392	38.31	38.31	38056	40.93	40.93	55864	43.69	43.69	
7808	27.07	27.07	13464	29.76	29.76	20432	32.11	32.11	30544	34.59	34.59	44592	37.31	37.31	66312	40.11	40.11	96912	43.14	43.14	
3944	27.46	27.46	7568	30.19	30.19	13432	32.59	32.59	21008	34.94	34.94	32736	37.53	37.53	47800	40.11	40.11	70240	42.97	42.97	
4304	26.80	26.80	6504	29.65	29.65	9496	31.98	31.98	14000	34.43	34.43	21384	36.96	36.96	35264	39.77	39.77	58976	42.67	42.67	
976	26.71	26.71	1808	29.57	29.57	2888	31.96	31.96	4456	34.50	34.50	7080	37.04	37.04	12080	39.67	39.67	21944	42.53	42.53	
3400	27.60	27.60	5432	30.16	30.16	9264	32.60	32.60	13072	35.16	35.16	20696	37.98	37.98	30768	40.77	40.77	45776	43.71	43.71	
5800	26.59	26.59	9592	29.20	29.20	14624	31.54	31.54	21616	34.11	34.11	32472	36.86	36.86	50280	39.66	39.66	75824	42.67	42.67	
4360	26.83	26.83	7616	29.45	29.45	12784	32.10	32.10	18920	34.67	34.67	27632	37.55	37.55	39816	40.14	40.14	58464	43.13	43.13	
3840	27.32	27.32	6584	29.86	29.86	10424	32.40	32.40	15640	35.01	35.01	22952	37.84	37.84	32752	40.63	40.63	47736	43.55	43.55	
6152	28.22	28.22	9680	30.85	30.85	14280	33.35	33.35	21088	35.87	35.87	31000	38.59	38.59	44688	41.24	41.24	65856	44.13	44.13	
4424	29.14	29.14	6904	31.91	31.91	10640	34.41	34.41	16160	36.84	36.84	24256	39.64	39.64	35712	42.34	42.34	51384	45.16	45.16	
6072	27.94	27.94	9936	30.70	30.70	15280	33.21	33.21	23192	35.82	35.82	33408	38.36	38.36	49920	41.19	41.19	71984	44.05	44.05	
2000	32.59	32.59	3048	35.18	35.18	4392	37.29	37.29	6448	39.68	39.68	9392	42.28	42.28	14776	45.00	45.00	22544	47.47	47.47	
6616	27.17	27.17	11304	29.77	29.77	18968	32.27	32.27	30000	34.93	34.93	44312	37.66	37.66	63440	40.54	40.54	90664	43.59	43.59	
3496	29.91	29.91	5784	32.30	32.30	9152	34.58	34.58	14344	37.07	37.07	21168	39.67	39.67	31832	42.29	42.29	46832	44.95	44.95	
2784	30.40	30.40	4112	33.36	33.36	5568	35.93	35.93	7528	38.31	38.31	11328	40.93	40.93	17296	43.34	43.34	27696	46.03	46.03	
1712	29.70	29.70	3144	32.79	32.79	5440	35.22	35.22	8032	38.03	38.03	12016	40.73	40.73	18000	43.22	43.22	28336	45.84	45.84	
4096	29.36	29.36	6368	32.25	32.25	9520	34.59	34.59	14208	36.96	36.96	21632	39.52	39.52	32600	42.19	42.19	49080	44.91	44.91	
2728	28.84	28.84	4920	31.72	31.72	8592	34.33	34.33	13168	36.85	36.85	18736	39.46	39.46	28192	41.94	41.94	43792	44.64	44.64	
