24.75375	34.137160546875	25.0821237467945	42.55875	36.478401953125	14.6298598443024	70.33125	38.747164453125	8.67688647911827	111.105	40.8996419921875	5.28586615031275	175.06125	43.13455625	3.15954638707426	277.51875	45.3955490234375	1.87726446117744	442.575	47.77058359375	1.08648066366967	
32.9025	33.0168572265625	32.4634474834538	56.6925	35.4593046875	18.4990698451498	91.365	37.701603125	11.0387538277502	143.76	39.9257416015625	6.61463981578595	225.70125	42.190873046875	3.92638657553778	353.11125	44.52173203125	2.29565783635412	549.1725	46.8835908203125	1.33266588041802	
32.80125	32.9296953125	33.1215635148574	55.58625	35.3225083984375	19.0910370740786	89.06625	37.4861609375	11.6001676835992	141.5625	39.7012640625	6.96552659307206	223.66125	41.93548828125	4.16419954857834	353.24625	44.183405078125	2.48164612795267	555.16125	46.46085390625	1.4689092654554	
32.26125	32.9302099609375	33.1176387698585	54.52125	35.165516015625	19.7937809279543	88.38375	37.36853046875	11.9186567898576	140.85375	39.6247001953125	7.08941404538766	222.5475	41.8611369140625	4.23610454224307	354.38625	44.1680482421875	2.49043686631483	557.37	46.4461572265625	1.47388852688608	
28.2825	33.1992712890625	31.1281443654166	49.245	35.66744453125	17.6333938481433	79.17375	37.8265685546875	10.7256471465973	126.43125	40.0775521484375	6.38741517915364	198.89625	42.3296474609375	3.80290621098464	315.8025	44.60530078125	2.25190612800586	499.38375	46.962884765625	1.30855470795353	
25.41	33.9325603515625	26.2920425050661	41.7675	36.3051296875	15.2253537563085	66.7725	38.4813046875	9.22464989160559	105.88875	40.7211845703125	5.50759381861857	167.9775	42.97688046875	3.27636527225902	268.455	45.2967701171875	1.92045152383405	427.65375	47.6468201171875	1.11788814135984	
24.5925	34.1501732421875	25.0070830628597	38.865	36.5735099609375	14.3129569417284	61.23375	38.7706296875	8.63013108015416	96.315	41.0287220703125	5.13107253226345	152.0175	43.296673046875	3.04377857811886	243.9825	45.605328125	1.78874135723812	386.6925	47.9591205078125	1.04032326322268	
30.585	33.7296400390625	27.5496672012579	47.92875	36.0981955078125	15.9683782020937	75.5175	38.2662650390625	9.69290278411686	118.21125	40.4658177734375	5.84115301964864	185.445	42.7317271484375	3.46663123699272	292.54875	44.99199921875	2.0600627011866	460.38	47.3283248046875	1.2029508418036	
35.19375	34.2100341796875	24.6647627814244	53.80125	36.4814724609375	14.6195200346306	82.6125	38.5839328125	9.00921766306862	126.97125	40.7597712890625	5.4588760335936	197.805	42.9762779296875	3.27681986588012	307.9425	45.218091796875	1.95556016108379	483.23625	47.5140734375	1.15258514289185	
25.61625	34.3381080078125	23.9480171279245	39.95625	36.575644140625	14.3059250960522	63.3375	38.7978109375	8.57628623254589	99.69375	40.9594390625	5.21358495362302	158.64375	43.2120626953125	3.10365965891648	253.07625	45.4062890625	1.87262774922587	406.065	47.6571361328125	1.11523591656741	
25.91625	34.2765859375	24.289678535177	41.12625	36.554212890625	14.3766954130822	63.8325	38.62433671875	8.92579049649363	101.25	40.852084765625	5.34406687617915	159.56625	43.034965625	3.23283692839191	255.81375	45.2697376953125	1.93244254905845	412.2225	47.543504296875	1.14480081829014	
21.15	34.3637646484375	23.8069574657777	35.6325	36.7334224609375	13.795521258432	58.23375	38.9354814453125	8.30868350941867	91.79625	41.18671171875	4.94776642271883	144.72375	43.43857109375	2.94593561921229	230.69625	45.675590234375	1.76003513440201	369.58125	48.0197244140625	1.02590682600744	
21.40125	34.7652396484375	21.7048303691319	34.3875	37.0375892578125	12.8623829338928	55.99875	39.17959765625	7.8545370975228	89.985	41.310040625	4.80923831402894	144.71625	43.5047591796875	2.90137886352236	236.32875	45.7558228515625	1.72781832480843	384.25125	48.0243400390625	1.02481708482325	
28.58625	34.3810998046875	23.7121197957401	45.25875	36.7023064453125	13.8947173393189	69.5325	38.778377734375	8.61474818869954	108.81375	40.9262017578125	5.25363849001962	171.21	43.111133984375	3.17663240926434	273.045	45.3077994140625	1.91558055314219	438.49125	47.5922865234375	1.13201376690058	
