75.195	31.1635912109375	49.7417705414896	114.50625	33.7904482421875	27.1666155372379	173.8275	35.92140859375	16.6318094820209	259.42875	37.942099609375	10.4440850535226	393.46125	40.015276953125	6.4796666742842	608.78625	42.223326953125	3.89715487793351	959.4975	44.6774609375	2.21479873667634	
70.05	32.9385369140625	33.0542014403758	109.17	35.385516015625	18.8160630346957	162.53625	37.5422173828125	11.4514009927002	242.35875	39.7060626953125	6.95783445177659	362.54625	41.9023119140625	4.19613226945448	543.9225	44.141286328125	2.50583071381714	812.84625	46.4878021484375	1.45982281243866	
80.4075	31.50020078125	46.0320464456255	128.74875	34.102276953125	25.2844007739134	197.04	36.37594296875	14.9791118603803	297.405	38.52738828125	9.12728334245791	450.15	40.7691986328125	5.44703916076221	685.0425	43.1025767578125	3.18289773439871	1025.79375	45.606821484375	1.78812638869126	
95.82	30.75581171875	54.6385529553551	152.97	33.3440396484375	30.1076179221224	229.69875	35.6245232421875	17.808528541013	346.58625	37.886715234375	10.5781284764592	521.72625	40.2437921875	6.14753687010985	775.66125	42.6613841796875	3.52323768754284	1138.42125	45.1801333984375	1.97272714705735	
102.405	30.6547037109375	55.9255147050451	161.19	33.2638501953125	30.6686981676914	242.25375	35.5817703125	17.9847054580959	360.70875	37.8298376953125	10.7175764810579	539.5275	40.1808322265625	6.23730725388296	804.045	42.62683046875	3.55138138531978	1187.1	45.202942578125	1.96239352873972	
81.09375	31.7669505859375	43.2897723799234	125.84625	34.2842474609375	24.2468661355698	188.31375	36.54455390625	14.4087056775847	282.40875	38.738246875	8.69472145318758	426.36375	41.0224828125	5.13844934526181	642.9675	43.35266875	3.00478557627095	967.92	45.816636328125	1.70379260154269	
67.035	32.51211640625	36.4643704739956	101.59875	35.0154365234375	20.4897523124637	149.7975	37.246745703125	12.2576097531417	222.4125	39.43513984375	7.40570445754343	336.495	41.682160546875	4.41432501734742	510.59625	44.0098162109375	2.58284735161787	775.545	46.49005703125	1.45906506047281	
63.09375	33.282075390625	30.540266453215	97.11375	35.8179279296875	17.0328596512994	144.015	38.0775859375	10.123292073126	211.755	40.264415234375	6.11841368199692	314.50875	42.491724609375	3.66359873112937	467.86125	44.766346875	2.16992974640409	698.85375	47.15939375	1.2506649701414	
59.6175	33.57889296875	28.5227282356716	90.69	36.197958203125	15.6057462342794	134.46375	38.4058298828125	9.38636358052554	198.4575	40.5674462890625	5.70605208986868	295.79625	42.7899453125	3.42047034589391	438.78375	45.026137890625	2.04393260587427	654.74625	47.4580556640625	1.16754813503337	
56.0925	34.08742734375	25.3710024058057	85.53375	36.673376953125	13.9875826450677	126.195	38.807477734375	8.55721783056816	185.8125	40.9438619140625	5.23231846515185	278.25375	43.10670078125	3.17987671639318	414.57375	45.3218478515625	1.90939409755701	619.96875	47.6609861328125	1.11424770330061	
41.7825	34.324522265625	24.0230493972667	65.31	36.8186625	13.5273931079329	100.41375	39.01396484375	8.15988196285998	151.48125	41.189816015625	4.94423106861324	229.61625	43.38089921875	2.98531689634632	347.13375	45.6229396484375	1.78150233545393	530.26875	47.8979869140625	1.05507095969698	
44.88375	34.0021251953125	25.8742542478865	71.29125	36.4653951171875	14.6737409963201	108.82125	38.677715234375	8.81675631240224	162.6075	40.828719921875	5.37289518860205	246.34125	43.0713861328125	3.20583929279132	374.325	45.4325125	1.86135457414982	570.69	47.9370568359375	1.04562191573923	
46.73625	34.59896796875	22.5519221669313	70.15875	37.1312990234375	12.5878181000257	102.4725	39.2988158203125	7.64185475198888	151.15125	41.444767578125	4.66233637032435	226.8075	43.6162607421875	2.82783644048442	342.495	45.83944921875	1.6948662787065	523.875	48.18631015625	0.987300473375616	
39.18	34.9729708984375	20.6910852958006	61.62	37.5369505859375	11.465296814848	93.76875	39.7606255859375	6.87096604386425	140.47875	41.90184765625	4.19658085708288	213.06	44.0370390625	2.56670794319358	319.08375	46.156659375	1.57548554670307	483.045	48.363687890625	0.947788798822219	
