20.1	36.154612109375	15.7622840618955	31.34625	38.5988232421875	8.97838111969838	48.6075	40.786737109375	5.4250862847629	75.6075	42.9194986328125	3.31994200780629	117.81375	45.023753515625	2.0450550792389	187.4175	47.1049546875	1.26644079617851	303.62625	49.2613494140625	0.770806590830388	
20.4825	36.132394140625	15.8431285773207	32.74875	38.5399947265625	9.10082761573677	50.055	40.667098046875	5.57661363382298	77.37375	42.79733046875	3.41465879559358	120.63375	44.852803515625	2.12715927294056	191.11875	46.8880751953125	1.33129052579742	314.32125	48.9467728515625	0.828710946889903	
17.68125	36.7346228515625	13.7917087011256	27.81375	39.11999453125	7.96307686302984	42.63375	41.2313916015625	4.89712512524171	65.53875	43.3027498046875	3.03952262465651	102.62625	45.3199244140625	1.91023993229763	165.435	47.349668359375	1.19705340114485	273.07125	49.34480625	0.756135687205986	
15.4425	37.009137890625	12.946923199775	24.85125	39.490165234375	7.3124656233201	38.64375	41.5703810546875	4.52941647465713	61.99875	43.59183671875	2.84378454073085	98.865	45.7145357421875	1.74432251550771	162.21	47.7823755859375	1.08353464559679	271.365	49.8856373046875	0.667600464838825	
15.70875	39.3681052734375	7.52090033439033	22.275	41.808134765625	4.28811954607626	31.90875	43.7451603515625	2.74513891078415	46.98	45.678523828125	1.75884665864734	71.985	47.650225	1.11701205690562	115.935	49.7141330078125	0.694491700506068	195.96	51.9961828125	0.410640783247835	
7.71	41.949752734375	4.15054462354412	10.30125	44.1747	2.48662537347478	13.86375	46.2781677734375	1.53201699668288	20.47125	48.0023162109375	1.03002731022104	32.295	49.9706337890625	0.654661772420986	57.09375	51.980108984375	0.41216343654682	105.60375	54.117751953125	0.251944664463696	
11.21625	38.5624787109375	9.05383321266494	16.5675	41.382805859375	4.72933169824811	24.06	43.441221875	2.94413807203317	37.0425	45.521854296875	1.82345450079098	57.49875	47.5643931640625	1.13930773121019	97.1925	49.5473845703125	0.721675403711309	168.3075	51.6418130859375	0.445552671772561	
13.0275	39.946130078125	6.58365937156691	18.4875	42.6236037109375	3.5540210011291	25.71375	44.6436013671875	2.23213380176891	37.8225	46.535694921875	1.44381273678494	57.705	48.50451875	0.917547351295988	92.3025	50.415385546875	0.590937847866115	157.4325	52.4259134765625	0.371953811349813	
17.71125	38.4891015625	9.20810376408766	25.785	40.95871484375	5.21445443066512	37.6875	42.910970703125	3.3264675449118	57.89625	44.9165275390625	2.09617533733067	90.66	46.8630673828125	1.3389785585556	148.15875	48.8753953125	0.842443588928707	247.7025	51.029142578125	0.513057573764099	
10.4625	39.779203125	6.84163732258698	14.08875	42.118591015625	3.99228244725914	19.98375	44.083830078125	2.5392025938691	30.19875	46.079106640625	1.60387196734021	47.52375	47.95423359375	1.04149454953821	81.42	49.8695861328125	0.670072427292621	145.485	51.851704296875	0.424531510749848	
8.73375	40.863031640625	5.33061352424764	12.78375	42.9739734375	3.27855910272221	18.1425	45.030295703125	2.04197673901913	28.185	46.914315625	1.32327101065968	43.8825	49.081975390625	0.803309349826863	74.94	51.03488203125	0.512379986297845	132.75	53.0037560546875	0.325615264078442	
9.66	42.1780537109375	3.93799345295927	13.47375	44.107819921875	2.52521504808537	19.275	45.84502109375	1.69269320764407	29.00625	47.6507193359375	1.11688492018143	45.14625	49.7670189453125	0.686085856180063	74.66625	51.7275876953125	0.436839188174057	126.0825	53.7877978515625	0.271831997033182	
16.305	37.822446875	10.7358311733697	25.05	40.1893447265625	6.22509363409095	37.63875	42.248962109375	3.87421885068966	57.82125	44.3448740234375	2.39107367772967	91.10625	46.395356640625	1.49123022228236	146.67375	48.381523828125	0.943904329368124	246.82125	50.4658349609375	0.584112990293338	
12.4275	39.049494140625	8.09339891450644	17.9025	41.2910134765625	4.83035459334971	25.81875	43.2825759765625	3.0536746457566	40.54875	45.330779296875	1.90547138476176	64.695	47.3015611328125	1.21038699171806	109.17375	49.3012693359375	0.763753876004249	187.10625	51.3322236328125	0.478473618960353	
