50.76	32.709715625	34.842459056093	82.3575	35.1431056640625	19.8961842668069	128.14125	37.3832849609375	11.8782336770388	196.2525	39.5878966796875	7.14974730807317	301.54875	41.811180078125	4.28511373153292	465.56625	44.0909234375	2.5350586831934	719.8425	46.4954810546875	1.45724393138577	
12.48	39.39427890625	7.47571042159294	18.105	41.8432052734375	4.25363120681317	24.78	43.9332255859375	2.62880155068636	35.8875	45.9045095703125	1.66966523213823	55.455	47.935794921875	1.04592578253288	89.445	49.974462890625	0.654084822503854	152.3025	52.1481716796875	0.39651826105743	
19.04625	36.6459857421875	14.0760819514733	29.78625	39.0580806640625	8.07741310108598	44.2725	41.136583984375	5.00520606828884	67.65	43.3255130859375	3.02363283067243	105.03375	45.4439736328125	1.85644889190642	166.71	47.5316955078125	1.1479178524236	272.62125	49.7033703125	0.696214925719664	
24.94125	34.573876171875	22.6825952716237	40.845	36.986691796875	13.0140113505438	62.57625	39.1887255859375	7.83804589772241	97.4475	41.388262109375	4.72339374271883	152.77875	43.58301484375	2.84956702481307	241.78125	45.767202734375	1.72329682325558	393.39375	48.0285875	1.02381528930737	
31.095	34.7839076171875	21.6117332834852	49.15875	37.2551015625	12.2340486904053	74.5575	39.4468408203125	7.38577849740617	113.55375	41.5970767578125	4.50165994241319	175.35	43.8342919921875	2.68937375049031	270.855	46.0434859375	1.61708097298708	425.9925	48.36924765625	0.94657623170723	
39.2325	33.459877734375	29.3151815027178	62.99625	35.996835546875	16.3454471664388	98.35125	38.221241796875	9.79391163223345	151.2525	40.43892421875	5.87743640934286	232.69125	42.6233724609375	3.55421024811985	361.935	44.8804244140625	2.11367358251168	561.2925	47.180847265625	1.24450210149639	
41.36625	33.49765625	29.0612798022711	65.1075	36.0222578125	16.2500454356489	97.55625	38.2943685546875	9.63038180377263	144.91125	40.4715818359375	5.83340564100287	220.70625	42.738972265625	3.46085285107213	339.18	44.9942212890625	2.05900893847636	524.41125	47.2577533203125	1.22265809851352	
40.14	34.023658984375	25.746278481208	63.15375	36.5964189453125	14.237655040092	93.75	38.808261328125	8.55567399849058	139.5	41.064890234375	5.08851826141836	208.97625	43.2985578125	3.04245791556994	318.78	45.5165693359375	1.82567482644259	497.865	47.815292578125	1.07535312881931	
34.005	33.560191796875	28.6458148903935	55.98	35.991664453125	16.3649210911514	89.34375	38.1985056640625	9.84531904769242	138.825	40.36906171875	5.97274796497589	215.1975	42.5924177734375	3.57963366279223	336.5325	44.79063671875	2.15782732817319	525.045	47.005309375	1.29583415701033	
42.06375	33.7351216796875	27.5149161015622	67.21875	36.34302109375	15.0930931189034	102.66	38.5828767578125	9.01140866106662	155.22375	40.8149759765625	5.38992551040025	235.64625	43.026587890625	3.23907923401075	360.5475	45.2448591796875	1.94354429448361	554.295	47.5185736328125	1.15139144320913	
35.5125	33.8577591796875	26.7488085826502	54.49875	36.50905625	14.526959838319	77.7825	38.6438671875	8.88574083155089	115.6875	40.827728515625	5.37412185164526	178.01625	42.97055703125	3.28113921761174	282.14625	45.12347734375	1.99863103309066	459.63	47.3511330078125	1.1966497656261	
18.915	36.766880078125	13.6896502610743	28.29	39.1857880859375	7.84334922280823	41.55375	41.302243359375	4.81788051254382	62.62875	43.45876640625	2.93226840052234	95.595	45.555426171875	1.80941315596422	152.88	47.6087828125	1.12772206941251	250.605	49.6834654296875	0.699413189410521	
20.9175	35.6918884765625	17.5344243710091	33.00375	38.083062890625	10.1105334837305	50.3625	40.1801921875	6.23822654128732	77.60625	42.3508234375	3.78440856845012	122.35875	44.4609076171875	2.32803550323805	196.4925	46.5609576171875	1.43543852926075	318	48.6431248046875	0.888725988956099	
21.24375	35.7102310546875	17.4605232930467	32.8425	38.088506640625	10.0978681752001	50.26875	40.2237271484375	6.17600510094068	77.89125	42.4077048828125	3.73516569801095	122.26125	44.5607033203125	2.27514996849685	195.93375	46.6866515625	1.39448935898688	316.4025	48.83371640625	0.850567374354133	
