26.73375	35.367465234375	18.8944318538364	42.58875	37.5866453125	11.3348513666572	67.6275	39.5797755859375	7.16312949289314	105.25875	41.6864423828125	4.40997495037226	165.255	43.8191490234375	2.69876741931297	261.435	45.9552314453125	1.65027840372584	411.39	48.0584685546875	1.01679524220981	
80.925	30.2325939453125	61.634086897275	135.705	32.749289453125	34.5264093713816	212.58	35.0629033203125	20.2670261958314	328.0425	37.394262109375	11.8482483804673	500.5275	39.756821875	6.8769865249422	759.64875	42.16597890625	3.94895759550661	1144.60125	44.6605400390625	2.22344482552671	
58.30875	32.2746755859375	38.5134835391689	95.79	34.791131640625	21.5758143623998	146.67	37.02989453125	12.8851923993895	224.8575	39.287375390625	7.66201189378523	344.205	41.594508203125	4.50432315371183	523.75125	43.929490625	2.63106330963076	795.25125	46.286948046875	1.52892279674166	
32.37375	35.597728125	17.9187433191624	49.4475	37.9924365234375	10.3237316819165	73.60875	40.256943359375	6.12894924555055	111.8025	42.39447109375	3.74656482591711	170.51625	44.53449375	2.28892196031948	266.97	46.68656015625	1.39451870920654	421.1025	48.8604529296875	0.845347101496316	
55.575	32.112996484375	39.9742857317872	90.1575	34.563132421875	22.7387778446102	137.595	36.8131453125	13.5445889493657	209.22375	39.0054296875	8.17593428508369	323.6775	41.313923828125	4.8049401008656	498.76875	43.6004310546875	2.83816248615422	774.8925	45.92615390625	1.66136466835525	
32.9475	34.8027392578125	21.5182245437688	51.69375	37.3635515625	11.9323285969094	77.07375	39.493878515625	7.30621603053915	116.66625	41.64535078125	4.45189879277542	179.97375	43.8533046875	2.67762585022552	280.20375	46.062405078125	1.61005181592442	441.6825	48.2861767578125	0.964856407045141	
27.57375	35.8376416015625	16.9557186148757	42.98625	38.2630220703125	9.70014338264895	63.9825	40.3685330078125	5.97347513272367	97.215	42.5378234375	3.62491658409171	148.1175	44.7275318359375	2.189410402836	230.3025	46.89565078125	1.32897032252494	363.95625	49.0703765625	0.805457638773661	
30.82875	35.0035416015625	20.5459487613664	48.04875	37.4542767578125	11.68564490342	71.88	39.637446875	7.06863689781378	107.5575	41.793351171875	4.30274138455394	164.0925	43.9477970703125	2.61999615421212	257.32125	46.0866513671875	1.60108807966438	406.59	48.221870703125	0.979249346862849	
29.68875	35.0947234375	20.1190753481324	46.25625	37.64041875	11.1953708907369	68.03625	39.87354453125	6.69461964726526	101.9775	42.0037693359375	4.09924076817149	155.11875	44.1516458984375	2.49986048077654	245.07	46.290094140625	1.52781562342733	391.75125	48.4781013671875	0.923145642726788	
34.0275	34.142616796875	25.0506316576599	53.85375	36.6834421875	13.955202478247	80.57625	38.8923541015625	8.39160340892713	120.10125	41.0480123046875	5.10833217977842	183.11625	43.2059423828125	3.10803658718445	283.85625	45.357269140625	1.89388431297669	448.98	47.5066607421875	1.15455409676852	
46.91625	33.31806875	30.2882014988537	73.04625	35.83227578125	16.9766807894371	110.36625	38.033782421875	10.2259135925079	167.0775	40.185400390625	6.23074993760181	252.81	42.4088875	3.73414872221162	388.92375	44.6519427734375	2.22785070208325	599.70375	46.923951171875	1.32033836786794	
38.1675	34.4347958984375	23.4207485278976	59.64	36.7655033203125	13.6939907078095	91.8975	38.9661294921875	8.2502557533999	139.7625	41.1518755859375	4.98761362057576	211.2825	43.3692525390625	2.99333350574008	324.1275	45.5923908203125	1.79407782720073	500.55375	47.8568865234375	1.06510324669857	
26.595	35.27122421875	19.3178121678519	42.8475	37.6864349609375	11.0773751718	66.59625	39.8107544921875	6.79211314107408	102.38625	41.9389537109375	4.16087807308046	159.49875	44.1364921875	2.50859840681335	250.24125	46.3009640625	1.52399644740141	394.95375	48.4698365234375	0.924904108291194	
61.335	32.0282109375	40.7623550164335	99.37125	34.524044921875	22.944355800025	152.2725	36.6824486328125	13.9583954368371	230.76375	38.869201171875	8.43645984375596	354.13875	41.17972265625	4.9557352295956	539.46375	43.53868515625	2.87880232817604	817.005	45.9334013671875	1.65859451240171	
