48.46875	34.06571328125	25.4981712002501	73.7025	36.571653515625	14.3190764995025	107.19375	38.7754828125	8.62049252527244	158.00625	40.941084765625	5.23566540429884	239.385	43.1618244140625	3.1397706067997	365.8875	45.4168205078125	1.86809221285062	565.79625	47.79385859375	1.08067349888778	
40.0125	34.414934765625	23.5281014599212	61.46625	36.966666796875	13.074156558297	90.22125	39.268817578125	7.69482244405337	133.8525	41.4085412109375	4.70138957288061	207.80625	43.731207421875	2.7539726231354	322.89375	46.114918359375	1.59070089318027	500.7075	48.5861171875	0.900468742785463	
22.50375	36.02778828125	16.2293651888707	33.28875	38.6648505859375	8.84291198182395	47.44875	40.8699177734375	5.32216805044659	71.19	43.095744921875	3.18790865404813	112.965	45.3444443359375	1.89948525778795	183.21375	47.6868798828125	1.10762403855462	293.43	50.1216728515625	0.632285286449789	
23.175	38.5857169921875	9.00551723341027	33.81375	40.9817515625	5.18686810502152	48.07125	43.157023046875	3.14324371744231	69.88875	45.162527734375	1.98074052637952	104.89875	47.294295703125	1.2124135754989	162.57375	49.4794904296875	0.733046151263551	254.54625	51.703173828125	0.439301795249335	
9.07875	40.8310876953125	5.36996668462423	11.80875	43.19496328125	3.11590374178176	16.44375	45.2485162109375	1.94190839745207	25.5075	47.2793591796875	1.21659056173461	40.875	49.433357421875	0.740874451430713	69.80625	51.5459068359375	0.455501359245922	120.32625	53.8202798828125	0.269806477876532	
14.1975	40.0492001953125	6.4292504115415	20.3475	42.2796099609375	3.84697500681837	28.84875	44.654569921875	2.22650343086162	41.475	46.705153515625	1.38856114733803	62.8425	48.87434609375	0.842647140764402	99.27375	50.910544921875	0.527261266719368	165.80625	53.2240990234375	0.309506987732721	
13.37625	39.836665625	6.75171028297239	19.84125	42.0408326171875	4.06440614353987	28.66125	44.286929296875	2.42318979408321	42.6825	46.421774609375	1.48218665906552	65.26125	48.772407421875	0.862659915845181	104.7675	50.9901275390625	0.517687414482928	171.015	53.217257421875	0.309994949786554	
13.3275	40.438716796875	5.87771712623984	18.70125	43.245008203125	3.08020442588878	25.7925	45.45926328125	1.84992462187382	36.15375	47.444165234375	1.17128838708816	54.08625	49.3639138671875	0.752816231133939	85.90875	51.248510546875	0.487785971648799	145.65375	53.4572603515625	0.293328543448519	
10.09125	39.665652734375	7.0228774085296	14.7375	42.547337109375	3.61698451884983	21.53625	44.7535796875	2.17631819072985	32.3475	46.9204400390625	1.32140625107796	51.3675	48.84442734375	0.848472217908827	85.63125	50.86715078125	0.532556000919658	147.66	53.060216015625	0.321409537086563	
22.99875	37.87586171875	10.6045974896721	34.395	40.4632412109375	5.84461946045407	48.375	42.6797732421875	3.50835099935808	70.7025	44.7215787109375	2.19241361184392	106.8	46.73816875	1.37804527350936	163.5675	48.713253125	0.874490404298181	261.83625	50.7754662109375	0.543918386391933	
9.19125	39.045071875	8.10164433090423	13.84875	41.4411541015625	4.66621720569861	22.15875	43.5302955078125	2.88436893882776	35.91	45.7291908203125	1.73844629525773	60.1725	47.84064296875	1.06909442291554	101.37375	49.86147734375	0.671324700076203	173.29125	51.98323203125	0.411867153016408	
7.905	39.589655078125	7.14685305999347	11.67	42.2541552734375	3.8695889438834	16.80375	44.515165234375	2.2991316363515	25.785	46.510436328125	1.45223442709471	42.78375	48.500209765625	0.918458175495695	74.415	50.48092578125	0.582086842696052	132.61875	52.5480736328125	0.361637116360341	
17.99625	38.7322451171875	8.70674548041432	26.32875	41.4141283203125	4.69534522048778	37.13625	43.5997	2.83864027869296	54.22125	45.655828515625	1.76806207780516	81.97125	47.733749609375	1.09573466144202	128.44125	49.678582421875	0.700200019752559	210.43875	51.686882421875	0.440952814226958	
15.82125	38.4475177734375	9.29669500826275	23.27625	41.0767251953125	5.07467041490398	35.1075	43.3119951171875	3.03305893523151	53.265	45.4888630859375	1.83735913221167	82.89	47.5225529296875	1.15033694443918	131.76375	49.51979921875	0.726273902891434	216.70125	51.537930859375	0.45633867274895	
