69.31125	29.801887890625	68.0599415528742	121.3125	32.3245017578125	38.0741472413279	196.91625	34.62521875	22.4160189904265	313.2	36.9593984375	13.0960558077607	486.82125	39.33831328125	7.57267001895169	754.07625	41.7657943359375	4.33012992275034	1155.52875	44.306729296875	2.4121673301543	
38.68125	32.26137265625	38.6316355460757	66.6525	34.6339912109375	22.3707858158799	108.06375	36.919746484375	13.2161729236909	168.9675	39.2195708984375	7.78257421852857	265.365	41.6173837890625	4.48065991532176	409.57875	43.988434765625	2.59559473354608	628.14	46.394409765625	1.49155538472721	
58.2675	31.627671875	44.700581557449	95.0325	34.248009765625	24.4500293226999	146.85	36.512748828125	14.5146135759656	222.645	38.7575439453125	8.65617377318535	341.6025	41.1085962890625	5.03756580092716	522.67875	43.474337109375	2.92177420066696	796.6725	45.929403125	1.66012216617679	
63.36	30.611921484375	56.4791578527248	104.92875	33.172138671875	31.3232267004597	162.41625	35.477080859375	18.4235057795924	250.00875	37.832085546875	10.7120306386883	384.89625	40.25289296875	6.13466799616491	587.06625	42.7421857421875	3.45829300827381	883.8375	45.227515625	1.95132135918331	
46.44	31.75070390625	43.4520199481852	77.09625	34.28524453125	24.2413000838645	121.40625	36.64123203125	14.0914978183845	184.935	38.97949140625	8.22491124625857	282.74625	41.39196875	4.71936411429635	431.7075	43.80014296875	2.71060393208568	654.2625	46.21833203125	1.55327072753673	
59.27625	30.94715390625	52.2835382235387	99.13125	33.52455859375	28.8818163080333	153.01875	35.8465146484375	16.9211118431351	235.39125	38.17967734375	9.88809491435296	360.7425	40.5784443359375	5.69162039955976	553.0875	42.9765759765625	3.27659499256262	842.17125	45.4362138671875	1.85976887090462	
53.51625	31.1828193359375	49.5220286726681	88.27125	33.748929296875	27.4275762556297	135.69	36.0124205078125	16.2868955083703	208.17375	38.3206416015625	9.57229778666316	319.05375	40.6872576171875	5.55078746845976	490.79625	43.07118359375	3.20598880489725	753.39	45.49847421875	1.83329746954037	
52.605	31.0019810546875	51.6276379012283	86.97375	33.4952462890625	29.0774107889086	135.5325	35.75739765625	17.2719191041901	209.505	38.0808734375	10.1156318952811	323.805	40.4915072265625	5.80670333173798	494.85375	42.904959765625	3.33107479485247	758.03625	45.357919140625	1.89360088025148	
63.6075	30.7023771484375	55.3149655212118	104.11875	33.262640234375	30.6772437739605	160.05	35.577659765625	18.0017358313686	243.92625	37.8788126953125	10.5973942461483	372.61875	40.2684564453125	6.11272300414499	568.89	42.6620169921875	3.5227243523485	865.69125	45.090559375	2.01383749862152	
54.49875	31.2578693359375	48.6735953517661	89.20125	33.8382259765625	26.8693872901013	137.08875	36.123170703125	15.8768115721199	208.8825	38.3725896484375	9.4584810053297	317.37375	40.7110388671875	5.52047533904907	484.94625	43.022459765625	3.24215955888158	742.35375	45.4141169921875	1.86925547625462	
49.29	31.389798046875	47.2172354999303	80.84625	33.8754408203125	26.6401262605607	127.44	36.16013515625	15.7422514561129	198.5175	38.4016021484375	9.39550538984052	306.97125	40.7529849609375	5.46741279484436	477.57	43.1074771484375	3.17930831605755	735.9375	45.50216953125	1.8317382220768	
42.08625	31.4558875	46.5041393019189	72.7275	33.907339453125	26.4451731892281	118.0275	36.235731640625	15.4706014046646	184.1775	38.52378828125	9.13485236388438	285.9675	40.934099609375	5.24409318066346	442.92	43.3453939453125	3.00982306750643	679.90875	45.7986541015625	1.71086188349487	
51.4725	31.210983984375	49.2019100208676	85.98	33.7407841796875	27.4790644635825	135.1575	36.0207654296875	16.2556304607368	208.73625	38.3077939453125	9.60065727158711	319.95	40.6837416015625	5.55528316405003	492.4725	43.0902048828125	3.1919778763469	753.17625	45.5003658203125	1.83249913721422	
51.405	31.273768359375	48.4957326615336	85.4025	33.77014453125	27.2939195895343	132.97125	36.043167578125	16.1719951738011	204.2175	38.3411564453125	9.52718758542137	315.05625	40.74114453125	5.48233926691315	482.7375	43.118009765625	3.17160712123561	735.85875	45.507165234375	1.82963237923283	
