59.1	31.99995625	41.0284146351875	88.14375	34.653503125	22.2705041424486	128.25375	36.813815234375	13.5424997870583	188.05125	38.897069140625	8.38249777463448	281.79	40.983316015625	5.18499998305094	435.3	43.2091634765625	3.10573226006147	685.98	45.71383359375	1.74460455278729	
42.645	37.8285958984375	10.7206414419255	63.57	40.5109986328125	5.78070088027004	91.03125	42.56244921875	3.60442039987005	131.9925	44.7785765625	2.16382784225896	192.43125	46.70469765625	1.38870690600302	283.4175	48.8931841796875	0.838999965362477	427.20375	51.15512734375	0.498388056800819	
6.27375	43.2730048828125	3.06041183372979	7.6725	46.1814732421875	1.56650951324289	9.8175	47.7786333984375	1.084468697818	13.125	49.6916041015625	0.698103717532489	19.77375	51.3890416015625	0.472254604184388	36.67125	53.446137890625	0.294080732738268	69.02625	55.555278125	0.180947483819606	
16.7175	38.9965744140625	8.19262203934389	25.69125	41.5364015625	4.56499393233025	38.6475	43.5910140625	2.84432327166385	58.15875	45.66566328125	1.76406276321883	88.75875	47.5526513671875	1.14239218677702	140.58	49.5869828125	0.715125195693159	230.50875	51.668465234375	0.442826739643657	
14.82375	38.7599392578125	8.65140085405725	23.09625	41.2755046875	4.8476347733184	33.94125	43.3189279296875	3.02822100726113	51.57	45.36673984375	1.88975880045571	80.75625	47.3336052734375	1.2014890953488	130.8675	49.3188404296875	0.760670051511571	219.08625	51.392891796875	0.47183611700775	
16.73625	38.406031640625	9.38592753349434	25.12125	40.7069001953125	5.52573866309084	38.685	42.8247416015625	3.39317454789713	59.3775	44.875950390625	2.11585217290072	94.69125	46.86524296875	1.33830796900854	154.54125	48.82820859375	0.851646765810042	253.01625	50.8639052734375	0.532954131847326	
26.0175	36.67969765625	13.9672399846232	37.96125	38.91718125	8.3437683058454	56.88	41.1168	5.02805895076501	84.78375	43.1346994140625	3.15944223515433	131.27625	45.2731373046875	1.93093044621919	207.75375	47.3469787109375	1.19779498321388	331.84125	49.44158359375	0.73947245520981	
19.4175	38.0197455078125	10.2590184317426	29.595	40.743605078125	5.47923406233389	43.29375	42.9196349609375	3.31983779410242	63.52875	44.9632783203125	2.07373151995242	96.98625	46.938814453125	1.31582736943673	152.38125	48.8738078125	0.842751588157954	248.14125	50.8833587890625	0.530572189159572	
13.17	39.291925390625	7.65398878968886	19.5075	41.7922912109375	4.30379166140191	28.69875	43.9334029296875	2.62869420600989	43.41375	46.023869921875	1.62440145072988	67.5	47.9681474609375	1.03816316292592	110.28	49.911363671875	0.663657480068106	187.05	51.9459896484375	0.415414255661601	
17.81625	37.93411484375	10.4633047958528	27.19875	40.5747099609375	5.69651656715306	40.25625	42.7336443359375	3.4651012347493	61.45875	44.7987486328125	2.15380061972171	95.6925	46.76957578125	1.36811556142807	153.08625	48.669664453125	0.883311562887057	253.61625	50.653344921875	0.559430150118312	
18.9525	37.5121283203125	11.5310147809612	28.1925	40.02879140625	6.45953447210962	40.8375	42.216301171875	3.90346458670303	61.83	44.26397109375	2.43603347269792	95.0325	46.216062109375	1.55408278592647	154.3575	48.17273515625	0.990391365151567	260.4825	50.2459716796875	0.61444525234964	
22.305	36.6222990234375	14.1530636081321	33	39.2233298828125	7.77584101806668	47.58	41.41130625	4.69839727410452	69.75375	43.43854140625	2.94595575710632	108.495	45.4849177734375	1.83902902438807	174.49125	47.491542578125	1.15858020232309	292.85625	49.5205611328125	0.726146498610255	
12.72	39.914233984375	6.63219004542882	19.0275	42.22558359375	3.89513040055029	28.69125	44.3908796875	2.36587825215043	43.0125	46.4225130859375	1.48193464871308	67.2	48.306208984375	0.960416167801842	109.09875	50.230159765625	0.616686419057446	182.81625	52.1148794921875	0.399569574949142	
12.01875	39.29520078125	7.64821843042997	17.31375	41.9377669921875	4.16201519706524	25.4175	44.1034927734375	2.52773233214762	38.865	46.149410546875	1.57811739229688	62.08875	48.1072849609375	1.00543005838377	103.81875	49.9536904296875	0.657220827518585	177.6	51.8760603515625	0.422157321540436	
