35.7825	33.3388384765625	30.1436968293293	57.89625	35.7641314453125	17.2451595332402	89.55375	37.91484140625	10.5098428020706	138.23625	40.09180078125	6.36649324684168	214.25625	42.29171875	3.83626399574108	333.58125	44.51391484375	2.29979368172654	522.495	46.7934259765625	1.36062285964992	
49.68375	32.1239208984375	39.8738592039588	81.5475	34.573369921875	22.685239498903	127.59375	36.7764798828125	13.6594235748914	198.89625	38.9467501953125	8.28715270115766	309.07125	41.2774662109375	4.8454457972676	475.9425	43.5849802734375	2.84827772532825	729.285	45.9569873046875	1.64961132844798	
58.39875	31.772157421875	43.2379025804693	94.03875	34.260734765625	24.3784946211838	144.73125	36.4277373046875	14.801530704315	219.4725	38.648475	8.87631816637675	336.6975	40.95298203125	5.22134220603554	513.73125	43.3195736328125	3.0277708089514	783.22125	45.7952125	1.71221820710278	
52.0575	32.2176595703125	39.0224384104689	84.3075	34.6278615234375	22.402382519978	130.3425	36.781927734375	13.6422997427074	201.24375	38.9581849609375	8.26536172504458	310.05	41.2913361328125	4.82999573863935	472.96125	43.6499228515625	2.80600264269707	715.48875	46.0848205078125	1.60176319418216	
47.805	32.2901591796875	38.3764186215742	77.5125	34.60676875	22.5114508467324	122.34375	36.7773185546875	13.6567860400367	189.15	38.949023046875	8.28281680906123	298.79625	41.2463142578125	4.88032714348817	466.92375	43.597573046875	2.84003084057491	719.205	46.01573671875	1.62744638133827	
54.59625	31.5353484375	45.661010364661	89.6325	33.9814349609375	25.9978159444537	137.25	36.1392689453125	15.8180690251841	212.86125	38.312465234375	9.59033631731028	332.14125	40.6206505859375	5.63657515829354	520.52625	43.00964375	3.25174129176562	809.52375	45.45184375	1.85308775317047	
45.57375	32.334753125	37.9843805545937	74.16	34.7139943359375	21.9624571552168	114.84	36.8792919921875	13.339856618326	177.5175	39.0677828125	8.05938828339327	277.76625	41.371558984375	4.74159506727239	430.8825	43.7086361328125	2.76832291464242	667.7475	46.1038267578125	1.59476863304828	
54.0375	31.747718359375	43.4819012035567	89.6475	34.1045173828125	25.2713604717018	141.705	36.3119478515625	15.2014696132133	219.09375	38.499533984375	9.18601102733386	340.83	40.8184259765625	5.3856454976932	528.975	43.209861328125	3.10523325165147	811.59	45.6538134765625	1.76888261339609	
49.72125	32.3360474609375	37.9730616856487	80.29875	34.7956416015625	21.5534204390547	123.66375	36.9835005859375	13.0235776055145	189.4275	39.1839671875	7.84663845106369	290.61	41.4595611328125	4.6464818770714	449.59875	43.76695859375	2.73139494606528	695.75625	46.135975	1.58300709319096	
51.74625	32.0134294921875	40.9013282423354	82.62	34.49008515625	23.124473061964	126.5025	36.671691015625	13.9930136991131	192.9675	38.8502939453125	8.47326845777886	294.21375	41.133476171875	5.00878907696799	453.9975	43.4962560546875	2.90706508695446	696.66375	45.8695970703125	1.68314159932761	
48.6375	31.90950625	41.8918689117972	79.755	34.2981619140625	24.1693054018817	126.24375	36.4460791015625	14.7391504082574	195.74625	38.60360703125	8.96849680465214	307.9275	40.881862109375	5.30755068173504	485.8725	43.22118046875	3.09715053158063	760.96875	45.62581796875	1.78032202215846	
47.65875	31.6669369140625	44.298260167412	78.58875	34.0186919921875	25.7757411444163	124.37625	36.15665546875	15.7548696376994	195.82125	38.2724859375	9.67902846596853	310.44375	40.5117666015625	5.77967876156373	496.185	42.8368298828125	3.38374301744244	786.0975	45.2803037109375	1.92774679508196	
49.00125	32.321264453125	38.1025389366059	78.14625	34.7721693359375	21.6702253338311	119.32125	36.92632578125	13.1961663848698	182.565	39.0488080078125	8.09467767476688	282.615	41.2592513671875	4.86581086876396	444.94125	43.5491642578125	2.87186443300168	697.81125	45.9096103515625	1.66770536433939	
47.75625	32.084333984375	40.2389799055488	77.75625	34.4729251953125	23.216023854742	121.995	36.611038671875	14.1898071685205	188.79	38.762680078125	8.64594270170072	295.49625	41.0243482421875	5.13624269561889	464.01375	43.362874609375	2.99773266270618	715.87875	45.7320615234375	1.73729755531444	
