34.54125	33.942051953125	26.2346434133827	57.0225	36.400902734375	14.8932708412485	88.8075	38.546708203125	9.08677010501537	136.79625	40.6824697265625	5.55691032276137	211.185	42.817175390625	3.39909123632051	330.4275	45.019223828125	2.04718918256874	520.51875	47.282380859375	1.21574439201192	
42.6825	34.240972265625	24.4896813506268	65.1225	36.8543478515625	13.4166958830719	95.6025	39.0373125	8.116132170528	141.76875	41.165710546875	4.97175027212957	215.49	43.2350375	3.08728420397794	334.54875	45.3836037109375	1.88243500312132	526.94625	47.6155783203125	1.12595887600517	
47.37375	33.191851171875	31.1813736640228	72.09375	35.848141796875	16.914773286088	104.99625	38.1483576171875	9.95966197893501	153.4875	40.328519921875	6.02876518314584	231.2625	42.5416287109375	3.62174183559963	355.32375	44.7231712890625	2.19160979093628	559.12875	47.042723046875	1.28471873119519	
31.66125	34.319216015625	24.0524189187143	50.69625	36.867337109375	13.3766280089963	78.10875	38.982991796875	8.21828468200844	121.7175	41.102518359375	5.04462078478216	193.965	43.297547265625	3.04316593839737	311.13	45.4839076171875	1.83945682690585	502.77	47.7588091796875	1.08943028216748	
32.34	35.2188201171875	19.5523223733001	48.68625	37.72648984375	10.9756784826812	72.075	39.92635078125	6.61371205322158	107.35875	42.0892697265625	4.01932744171408	164.145	44.20371484375	2.47006781295092	255.5475	46.2711705078125	1.53448734130452	407.84625	48.400143359375	0.939866185699621	
25.87875	35.787626171875	17.1521175212441	39.76125	38.161373046875	9.92985841577117	60.3375	40.256129296875	6.1300981930035	92.7825	42.3781275390625	3.76069062077036	144.0525	44.4885640625	2.31325737064512	228.5175	46.5137140625	1.45113880117973	366.73875	48.6368318359375	0.890014694897087	
42.57	33.717131640625	27.6291291702624	64.44	36.225054296875	15.5086834343156	93.63375	38.4655884765625	9.25809244872152	135.33375	40.58464921875	5.68349443371697	205.80375	42.7929427734375	3.41811038293756	318.9825	44.9500396484375	2.08006255528763	508.5225	47.18785390625	1.24249591694918	
41.0625	34.1983685546875	24.731104093259	63.19125	36.7256728515625	13.8201601492844	93.35625	38.96002109375	8.26186799100078	136.54875	41.1036740234375	5.04327858229263	205.54875	43.2376826171875	3.08540443287999	314.03625	45.39324140625	1.87826220787315	486.2325	47.5413865234375	1.1453591997755	
30.02625	35.71447265625	17.4434785384956	45.06375	38.1247650390625	10.0139139913702	66.2175	40.3004658203125	6.06783522553831	98.80875	42.4207427734375	3.7239692269158	149.12625	44.5784810546875	2.26585573568473	228.57375	46.6377	1.41029628167554	359.73375	48.76278515625	0.864573351450279	
35.70375	33.95902578125	26.1323088739038	55.54125	36.523594921875	14.4784099283618	82.91625	38.7316869140625	8.70786463920877	124.01625	40.9005466796875	5.28476515566813	188.49375	43.0613505859375	3.21325581589696	291.27375	45.23947890625	1.94595355365604	456.97875	47.4382568359375	1.1728829613659	
25.0725	36.2366640625	15.4672802529214	37.21125	38.6210931640625	8.93245926727626	54.675	40.7518033203125	5.46890058626671	81.9975	42.7992357421875	3.41316109481603	125.68125	44.84681328125	2.13009529327529	199.335	46.890737109375	1.33047479009286	328.42125	49.020821484375	0.814700930679578	
20.23125	35.6657744140625	17.6401762270792	32.46	38.0947603515625	10.0833380103804	50.1825	40.215012109375	6.18841100726664	76.725	42.4178341796875	3.72646411044907	119.57625	44.6474544921875	2.23015429783525	190.2825	46.7591880859375	1.37139181239654	308.4225	48.9689220703125	0.824495242146165	
30.9525	34.7371904296875	21.8454662280444	47.895	37.1578849609375	12.5109954104325	72.345	39.344188671875	7.56243219326095	109.8225	41.4804427734375	4.62419440100359	170.24625	43.6412142578125	2.81163496239986	270.34125	45.8266251953125	1.69987834480428	433.75125	48.0013162109375	1.03026451008162	
44.88	32.5174818359375	36.4193489001301	71.9775	35.07184453125	20.225343569568	110.1525	37.2905384765625	12.1346292881222	169.125	39.480516015625	7.32873062934409	263.08125	41.69755	4.39871030685236	408.495	43.9144791015625	2.64017339712687	637.485	46.1885494140625	1.5639592011051	
