36.67125	35.4249291015625	18.6460760288373	55.16625	38.0984908203125	10.0746804224607	80.1225	40.30874296875	6.05628164969807	116.48625	42.519523828125	3.64022290544125	175.64625	44.7647634765625	2.17072102742001	266.99625	47.0597546875	1.2796903415212	409.9875	49.4219767578125	0.742818455048247	
16.54875	40.5896931640625	5.67689739057725	24.2925	42.6672826171875	3.5184557959632	35.205	44.80017265625	2.1530945182376	51.525	46.9403216796875	1.3153707884899	77.30625	49.08465	0.802814782810036	119.74125	51.2820982421875	0.484028057127068	187.65375	53.446275	0.294071448579552	
7.87125	42.088878515625	4.01968951761996	11.115	44.0672751953125	2.54890025846907	16.5	46.0471126953125	1.61573112555153	25.5675	47.938126171875	1.04536449053687	39.9825	49.866174609375	0.670598997620296	67.6425	51.822424609375	0.427403328424	116.56875	53.85209921875	0.267836918048438	
13.85625	76.5859666015625	0.00142719626577265	20.86125	78.875830859375	0.00084235910586725	30.46125	80.8049462890625	0.000540238750143538	45.6675	82.7345275390625	0.000346439662596434	68.98125	84.5481857421875	0.000228171704472404	107.77875	86.5030173828125	0.000145471736344483	172.0425	83.064633203125	0.000321082799240416	
8.2275	65.0222537109375	0.0204576144623125	10.9275	66.984248046875	0.0130213363203331	15.5775	69.099541796875	0.00800066674937364	22.03125	70.76930859375	0.00544690124651845	33.88875	72.571700390625	0.00359675057582408	55.5	74.59844765625	0.00225546241929587	92.04375	76.631993359375	0.00141215063264901	
15.285	39.810931640625	6.79183609686992	22.84875	42.0599353515625	4.04656784047754	33.6075	44.1732712890625	2.48744354028245	49.78125	46.245471875	1.54359432550605	75.435	48.360116015625	0.948568632736911	119.385	50.3592935546875	0.598619700613488	193.95	52.5034171875	0.365374843308634	
12.13125	40.088772265625	6.37093441507433	17.76375	42.19941328125	3.91867307360636	26.85	44.3704001953125	2.37706108005346	40.56	46.4925052734375	1.4582427755686	63.80625	48.5639326171875	0.905080272940981	103.0875	50.665266796875	0.557896556954457	170.385	52.833558984375	0.338629245086963	
14.91	39.323772265625	7.5980672702495	21.6075	42.14562734375	3.9675063132431	30.51375	44.4482177734375	2.33484784157491	44.17875	46.51812890625	1.4496643878197	67.04625	48.471130078125	0.924628664799468	105.26625	50.431616015625	0.588733514436336	176.41875	52.60906484375	0.356593872706229	
10.36125	40.2018455078125	6.20720101801426	14.6025	42.6650953125	3.52022829676922	21.19875	44.9062337890625	2.10114963420739	31.4325	47.1597873046875	1.25055164087265	48.98625	49.0620455078125	0.807004228062091	80.2275	51.0195431640625	0.514192863145604	139.08375	53.1482298828125	0.314961429274411	
23.79	37.7401333984375	10.9412520040811	35.49	40.284288671875	6.09047961139196	51.6825	42.5201212890625	3.63972215272923	76.25625	44.6393591796875	2.23431521478133	114.67125	46.58098828125	1.42883319975833	176.63625	48.5192595703125	0.91443829207658	283.01625	50.5573181640625	0.571937462818717	
9.6975	39.32757109375	7.59142405170037	14.98875	41.8765046875	4.22114131934871	22.08	44.130778515625	2.51190094495307	33.945	46.1157365234375	1.59040125047771	54.945	48.33844765625	0.953313175291936	91.90875	50.1781177734375	0.624120695122981	159.645	52.1817181640625	0.393467208769524	
9.06	39.7234068359375	6.93010280577611	12.97875	42.363630078125	3.77326539850987	18.84375	44.5489701171875	2.28130498326084	29.01	46.5008443359375	1.45544543164499	47.2575	48.541811328125	0.909702164509972	80.055	50.4611466796875	0.584743890465244	143.46	52.4092982421875	0.373379557476189	
18.2625	38.3404830078125	9.52866503059458	27.075	40.9159251953125	5.26608471568772	39.825	43.13330390625	3.16045761410865	58.4175	45.201999609375	1.96281966279351	90.50625	47.2109876953125	1.23589504581593	142.4175	49.1647599609375	0.788141806086765	233.745	51.1558751953125	0.498302242171962	
15.3225	38.326781640625	9.55877407017158	23.40375	40.861679296875	5.33227367529097	36.405	43.089709765625	3.19234179835485	56.06625	45.15944140625	1.98214864648067	88.99875	47.18808046875	1.24243110018306	141.615	49.1159666015625	0.797046576473727	232.7175	51.044909375	0.511198326448939	
