47.715	33.7178298828125	27.6246874207942	74.2125	36.286787890625	15.2897918038615	109.18875	38.522142578125	9.13831455472429	161.7075	40.695763671875	5.53992638314568	242.9775	42.9029640625	3.33260586750499	364.91625	45.188718359375	1.96883139009225	551.43375	47.5784099609375	1.13563655811749	
41.8425	34.4482619140625	23.3482411087522	66.91125	36.8480640625	13.4361224961216	102.46125	38.94392421875	8.29254694894617	157.48875	41.0982904296875	5.04953419905912	243.67125	43.289575	3.04875735378925	376.53375	45.5484134765625	1.81233723484715	576.1725	47.8472986328125	1.06745726562936	
26.925	36.7790625	13.6513031458861	40.7775	39.16588046875	7.87938486640526	60.315	41.1631033203125	4.97473588940375	90.9225	43.2177955078125	3.09956544143114	141.42375	45.2744609375	1.93034203131609	224.41875	47.391387109375	1.18560944372274	355.26	49.5982779296875	0.713267716849321	
23.93625	37.3033658203125	12.0988412636373	36.975	39.5873376953125	7.15066761777334	56.1825	41.6871908203125	4.40921502677696	84.69	43.798248046875	2.71178688596158	129.88875	45.937919921875	1.65686974892301	202.67625	48.0316369140625	1.02309666610293	318.465	50.119967578125	0.632533604367688	
23.0625	35.2530470703125	19.3988352119367	36.0675	37.75304765625	10.9087652284507	53.805	39.88939375	6.67023271140389	83.535	42.0069869140625	4.0962048689718	132.58125	44.14148359375	2.50571689633699	218.34375	46.239572265625	1.54569262334337	365.6475	48.4471802734375	0.929741750339347	
24.97875	35.8617775390625	16.8617484856696	39.89625	38.3581431640625	9.48999632969419	60.49125	40.3400689453125	6.01275442132678	95.4225	42.4051484375	3.73736502547021	151.335	44.47700546875	2.31942222329967	246.75	46.50541796875	1.45391348284995	409.69875	48.6220021484375	0.893058988679961	
27.66375	36.608693359375	14.1974721334399	41.50125	38.8755611328125	8.42411423750892	60.5925	40.920363671875	5.26070554214098	91.19625	43.0316087890625	3.23533668344914	140.6175	45.09026796875	2.01397262917158	222.8925	47.17480390625	1.24623507509669	362.43	49.3335345703125	0.758100710799392	
22.26	36.872092578125	13.361988789619	34.2975	39.51623125	7.26870822135464	51.6225	41.693981640625	4.40232597086066	77.40375	43.8864810546875	2.65724901904019	119.325	45.9509044921875	1.65192342478121	185.685	47.988013671875	1.03342507174608	297.91875	50.019978125	0.647265632840053	
11.23875	39.7074193359375	6.95566131647002	16.59	42.1005626953125	4.00888955264017	23.50875	44.0957064453125	2.53226828830543	35.3925	46.0451005859375	1.61647987579042	56.235	47.9718876953125	1.03726946011787	95.40375	49.91536015625	0.663047047083139	168.61875	51.978824609375	0.412285347075604	
23.4375	38.0142888671875	10.2719163527092	35.82	40.5128513671875	5.77823531381771	53.71875	42.6557634765625	3.52780046560028	80.445	44.6536345703125	2.22698301046243	122.2275	46.5464822265625	1.44023094571501	193.275	48.493771875	0.919820688328524	312.67125	50.545436328125	0.573504365457055	
25.82625	35.404166015625	18.7354340635925	41.8125	37.863696875	10.6343432309974	66.5025	40.0201890625	6.47234195811846	102.88125	42.229842578125	3.89131244555173	162.52875	44.3406873046875	2.39337985022062	257.565	46.4514345703125	1.472098614101	416.08125	48.72822578125	0.871480718400841	
10.035	38.87311953125	8.4288516021725	14.7225	41.222499609375	4.90716204928025	22.42875	43.2560712890625	3.07236799192244	34.46625	45.3488326171875	1.897566912964	56.67375	47.28651171875	1.21458856764019	97.155	49.2649330078125	0.770170819834608	174.80625	51.3297501953125	0.478746201670333	
23.8425	37.3102765625	12.0796042050476	35.76	39.780662890625	6.83933807423765	50.7975	41.836553515625	4.2601511615526	76.7625	43.9171109375	2.63857392982143	117.83625	45.8927765625	1.67418214003291	183.9075	47.83803125	1.06973753808279	300.55875	49.886136328125	0.667523759019767	
19.62375	38.0110291015625	10.2796292320438	29.76	40.632672265625	5.62099416294777	42.855	42.7660703125	3.43932589548291	62.895	44.762181640625	2.17201188236179	95.64375	46.7441064453125	1.37616249066672	150.945	48.6999947265625	0.877164179504563	248.865	50.7439791015625	0.547876219962344	
