64.15875	30.94889921875	52.2625310997132	104.16375	33.4580505859375	29.3275174773498	162.52875	35.751758203125	17.2943618131894	250.485	38.052524609375	10.1818782566219	384.405	40.4227212890625	5.89940527198273	585.56625	42.812281640625	3.40292358486466	895.5825	45.308912890625	1.91508948527686	
62.6325	31.697026953125	43.9924010180185	101.63625	34.2618853515625	24.3720368283796	156.73125	36.5086927734375	14.5281757023494	237.95625	38.809899609375	8.55244716566613	361.06875	41.1749603515625	4.96117247705011	543.91875	43.5882505859375	2.8461337303134	815.62875	46.0471119140625	1.61573141620456	
67.20375	30.412672265625	59.1307155240393	111.915	32.9764703125	32.7667471325084	173.11125	35.3027041015625	19.1782930597536	264.9375	37.650242578125	11.1700753579411	404.2125	40.0938517578125	6.36348734963974	609.63375	42.5427185546875	3.62083308873514	916.56	45.0761375	2.02053608454379	
71.51625	30.0385130859375	64.4509097950622	117.315	32.6505146484375	35.3206669811777	180.49875	34.977968359375	20.667289593949	275.79	37.353984765625	11.9586425365379	421.36125	39.806252734375	6.79915727873473	641.18625	42.2720025390625	3.85371955685737	963.5625	44.8348708984375	2.13596076527303	
76.87875	30.19891875	62.1138552821798	126.40875	32.781673046875	34.2699172831638	196.21875	35.1035703125	20.0781331337328	300.405	37.4042046875	11.8211544621751	457.50375	39.788934375	6.82632440675781	695.80125	42.223204296875	3.89726494545062	1046.43	44.744084375	2.18108164713907	
72.63	30.622880078125	56.336823112192	117.61125	33.1975126953125	31.1407516738745	180.87	35.4686119140625	18.4594675288137	275.52375	37.7998123046875	10.7919302659557	420.49875	40.1853703125	6.23079309033163	636.885	42.615234375	3.56087659706836	960.5175	45.1109828125	2.00438931813209	
68.9325	30.4974794921875	57.9872364461783	113.81625	33.0137142578125	32.4869496309628	177.84	35.3240884765625	19.0840925135294	273.0975	37.6525109375	11.1642426498828	416.775	40.0274458984375	6.46153604038942	636.105	42.4295947265625	3.71638662327215	961.47	44.914905859375	2.0969582069848	
58.93125	30.9300203125	52.4902123380212	97.71375	33.4158037109375	29.6141989566516	154.0425	35.6791244140625	17.5860344452047	240.01125	38.004400390625	10.2953311859446	371.07	40.4009294921875	5.92908138444451	567.46125	42.84216328125	3.37959012724973	858.33375	45.3308205078125	1.90545330350749	
63.64875	30.372686328125	59.6776520612518	107.83125	32.9345876953125	33.0842726587417	169.90125	35.262445703125	19.3568992916113	262.9875	37.5938396484375	11.3160900823663	402.6825	40.01997578125	6.47265982148943	613.64625	42.4625880859375	3.68826020111864	923.05875	44.9523837890625	2.07894012715223	
57.7875	30.86741953125	53.2523046322514	94.38375	33.477324609375	29.1976501123046	143.895	35.772896875	17.2103884742624	217.93125	38.0744541015625	10.1305949345598	330.495	40.4562138671875	5.85408432800814	502.81875	42.8256919921875	3.39243208199334	767.01	45.244915625	1.94351903437631	
49.36125	31.9108609375	41.8788036891376	80.37375	34.426625	23.4648542443402	123.06	36.68300234375	13.9566159015539	187.11	38.9878455078125	8.20910498989305	286.73625	41.3335310546875	4.78329598543416	441.075	43.67402421875	2.79047373413784	685.1625	46.04793515625	1.61542516957714	
34.0425	33.718866796875	27.6180925850831	53.65125	36.1381611328125	15.8221044643809	82.75875	38.363594140625	9.47809258708917	126.06375	40.5825189453125	5.68628294879971	193.1175	42.8968634765625	3.33729050788577	298.06875	45.1825837890625	1.97161440239894	459.73875	47.449143359375	1.16994656035166	
43.0425	32.798316015625	34.1388399309691	67.77375	35.320787109375	19.0986051431341	103.14375	37.480700390625	11.6147621812625	157.2975	39.7467189453125	6.89300298138361	240.2175	41.9893873046875	4.11283825491416	371.22	44.24603671875	2.44611397594739	573.09	46.540748828125	1.44213354203374	
38.87625	33.08838515625	31.9331561934128	61.755	35.5758310546875	18.0093175309901	94.32375	37.8324017578125	10.7112507213554	143.50875	40.054990625	6.42068403158966	219.22875	42.286274609375	3.84107599713823	338.7075	44.532309375	2.29007351110343	522.28125	46.7972548828125	1.35942381114051	
