12.9975	38.0924310546875	10.0887475627371	20.29125	40.522830078125	5.76497400114056	31.88625	42.7358880859375	3.46331147845177	49.6425	44.846844140625	2.13008015765219	80.60625	47.1042513671875	1.26664590715759	133.89	49.3635234375	0.752883912173018	219.1725	51.5404447265625	0.456074602420473	
20.32125	36.2385330078125	15.4606254868612	31.75875	38.866665234375	8.44138750995837	47.5575	41.0614228515625	5.09258252811825	73.60875	43.270072265625	3.06247910550869	116.92875	45.3791400390625	1.88437076148005	186.9675	47.4548875	1.16840016832492	306.98625	49.5733171875	0.717378971578451	
19.8525	35.550258203125	18.1156758272688	31.79625	38.13240859375	9.99630506809558	48.80625	40.505962890625	5.78740762050133	75.76875	42.67753125	3.51016261025655	120.82875	44.7474056640625	2.17941429153523	197.45625	46.8221994140625	1.35163808221435	327.2775	48.9572314453125	0.826717662648043	
18.25875	36.266052734375	15.3629666374005	27.945	38.86071171875	8.45296730129616	43.8525	41.1824052734375	4.95267503979907	68.82375	43.2440134765625	3.08091000982	111.36	45.2925046875	1.92233862470084	182.7975	47.356171875	1.19526216738288	303.62625	49.420008203125	0.743155233494886	
12.07125	37.7045962890625	11.0311485232025	17.27625	40.801737109375	5.40638102199108	25.7925	42.9716619140625	3.28030457352426	39.81	45.1182095703125	2.00105674275525	63.35625	47.087344921875	1.27158638337894	107.13	49.0619455078125	0.807022810235076	186.17625	51.139074609375	0.500233646759349	
8.34	38.926050390625	8.32674609036188	12.4125	41.5441498046875	4.55685679349711	18.42375	43.8887857421875	2.65583926041247	27.96	46.18956328125	1.56359413502409	46.35	48.1288798828125	1.00044305236906	81.76125	50.2379591796875	0.615579917224087	142.47	52.430121484375	0.371593588833236	
8.8125	38.6946384765625	8.78246672902268	12.68625	41.3989296875	4.71180590509295	19.125	43.7265294921875	2.75694061642456	30.20625	45.9561171875	1.64994186430027	49.18875	47.9489765625	1.0427560172152	83.355	49.993055859375	0.651290547260019	145.42125	52.113103125	0.399733041787962	
9.52875	38.1288810546875	10.0044278241536	14.56125	40.9730873046875	5.19722633489607	21.2475	43.462919140625	2.92946589845519	32.1975	45.7412806640625	1.73361355667348	52.44375	47.8176677734375	1.07476516938294	88.02	49.8335263671875	0.675659245910372	151.10625	51.947248046875	0.415293903931807	
13.815	37.979562890625	10.3543793443642	19.4025	40.985199609375	5.18275166621574	28.725	43.1588693359375	3.14190773383101	43.30875	45.4787953125	1.84162342151161	68.955	47.5111962890625	1.1533489695996	112.40625	49.5262759765625	0.725191597086737	187.2	51.612210546875	0.448600038150039	
10.38	37.9181935546875	10.5017337973394	16.5975	40.4234853515625	5.89836746974395	26.43375	42.52731328125	3.63369969753482	43.9275	44.578222265625	2.26599075838869	73.7925	46.614310546875	1.41791209192052	125.62875	48.6299244140625	0.891431383057628	215.45625	50.688615234375	0.554905254733032	
9.255	38.6087744140625	8.95783212930436	13.42875	41.1154013671875	5.02967848337013	20.92875	43.3435896484375	3.01107377246004	33.915	45.4518248046875	1.85309583694878	57.49875	47.42224765625	1.17721447963065	98.3175	49.3708572265625	0.751613614558853	171.555	51.4403380859375	0.46670940448145	
6.19125	39.5323134765625	7.24184146496498	8.94	42.1898541015625	3.92730789568621	13.1475	44.4801794921875	2.3177277023576	20.1525	46.5080853515625	1.45302078140279	34.485	48.4757544921875	0.923644634310444	62.16375	50.4619640625	0.584633846554885	112.42125	52.6456369140625	0.353603593154983	
8.54625	38.58858203125	8.99957825626684	13.0425	41.1719447265625	4.96461857914193	20.09625	43.24645078125	3.07918145695565	33.7425	45.4358025390625	1.85994502130526	57.3675	47.4392662109375	1.17261039488803	99.36375	49.404547265625	0.74580559020921	174.585	51.47905078125	0.462567677630888	
9.8925	37.6454666015625	11.1823659498655	15.5775	40.3300224609375	6.02667975752874	25.635	42.556272265625	3.60955060012092	42.93375	44.6764162109375	2.21533158650456	72.42375	46.778090234375	1.36543596384607	122.0025	48.7630375	0.864523117484027	209.835	50.8923857421875	0.529470522798959	
