34.53375	35.2270455078125	19.5153259819282	52.75875	37.6689708984375	11.1220097388124	79.24875	39.8380640625	6.74953656784168	119.6325	41.933302734375	4.16629567092949	183.465	44.00736796875	2.58430378700892	280.56375	46.0372326171875	1.61941105299891	441.95625	48.232492578125	0.976857247694824	
40.98	34.5767435546875	22.6676242737452	63.82875	37.1215091796875	12.6162255003628	95.26125	39.42709609375	7.41943358317068	143.1375	41.7007435546875	4.39547693436068	216.285	44.0084279296875	2.58367312580384	328.03125	46.364504296875	1.50186166191333	498.26625	48.7412138671875	0.86887834637101	
35.78625	33.5139947265625	28.952154536027	57.05625	36.190541796875	15.6324187889249	86.53125	38.4981646484375	9.18890784477	131.53875	40.8103626953125	5.39565398601481	205.87125	43.1744810546875	3.13063369613503	320.02125	45.5078396484375	1.82934827845467	498.76125	47.933426953125	1.0464962237895	
32.1225	35.2772630859375	19.2909694060458	48.0675	37.947574609375	10.4309268532904	70.5675	40.2626923828125	6.12084134574242	103.845	42.524408984375	3.63613050718566	158.385	44.8358537109375	2.13547745003095	241.32375	47.132474609375	1.25844111814703	373.96125	49.4891703125	0.731414102232374	
11.4	39.1372048828125	7.93158298762901	16.03875	41.43579375	4.67198011731071	23.475	43.80889765625	2.70514528847816	34.86375	45.888503515625	1.67583018751557	55.95	48.0822787109375	1.01123592473909	93.7875	50.2601673828125	0.612440105435923	159.33375	52.6123521484375	0.356324058278223	
14.5275	39.588269140625	7.14913415559094	21.24	41.7366173828125	4.35931872122061	30.9525	43.9204333984375	2.63655612699068	45.765	46.0240291015625	1.62434191348327	70.4775	48.038951171875	1.02137504744419	112.43625	50.09340546875	0.636414130699963	189.26625	52.3802630859375	0.375884183908052	
12.80625	40.337568359375	6.0162174491022	18.69	42.6471509765625	3.53480339314526	26.5575	44.7067302734375	2.19992225676234	39.01125	46.8458203125	1.3443065961935	59.79375	48.911894921875	0.83539307081669	95.98125	51.0125521484375	0.515021246957888	159.69375	53.351294140625	0.30057367880254	
14.28	40.1964255859375	6.21495233592929	20.3925	43.030368359375	3.23626089064453	27.91875	45.20375625	1.96202589918905	39.61125	47.1572181640625	1.25129164417703	58.28625	49.0442091796875	0.810325382517772	90.71625	50.911140234375	0.527188996929193	152.1	52.94584453125	0.329986298511135	
9.25125	40.0451341796875	6.43527251746228	13.62	42.6232337890625	3.55432373721276	19.82625	44.8680125	2.11972299378933	29.25	46.9990919921875	1.29769060859093	45.555	48.852848046875	0.846828676295928	77.1075	50.8301068359375	0.537117963510599	136.97625	53.003563671875	0.325629688431133	
22.545	38.1996580078125	9.8427070672672	32.59875	40.932208203125	5.24637754558296	45.52875	43.0268181640625	3.23890749474926	65.4075	45.0622931640625	2.0269873784722	98.865	47.012953125	1.29355544492842	151.75875	48.9414017578125	0.829736480928446	243.75375	50.8916458984375	0.529560728602063	
9.70875	38.6545716796875	8.86386622321776	14.95125	41.1326068359375	5.00979179663518	23.79	43.2882068359375	3.0497179594426	38.49	45.435994140625	1.85986296626517	63.42	47.48805	1.1595123024389	107.52	49.4939890625	0.730603005786289	184.49625	51.546978515625	0.455388972063799	
7.15875	39.858458203125	6.71791555730334	10.065	42.528120703125	3.63302419829863	14.67375	44.7811990234375	2.16252162233206	22.9575	46.7721853515625	1.36729374086731	37.80375	48.758480078125	0.865430811397169	67.64625	50.7221107421875	0.550641940014667	121.98	52.8103509765625	0.340443669707171	
20.42625	38.324452734375	9.56390134199659	29.56125	41.01129765625	5.1517003619667	41.59875	43.1895578125	3.11978438203178	61.0125	45.221573046875	1.95399323672665	92.59875	47.21751171875	1.2340398633444	143.15625	49.13890859375	0.792847208591628	233.03625	51.118484375	0.502610923806583	
15.63375	38.498412109375	9.18838427584092	23.07	41.2195322265625	4.91051608777754	34.29	43.4119314453125	2.9640615406219	52.30875	45.500098828125	1.83261179763547	80.8575	47.522113671875	1.15045329867926	128.02125	49.457937890625	0.736693048452307	211.37625	51.4589865234375	0.464709668771087	
