30.77625	34.78827109375	21.5900302830122	47.58	37.3843333984375	11.8753664790798	71.19375	39.63465	7.07319059628953	107.5275	41.7959369140625	4.30018034153904	164.2275	43.9258228515625	2.6332862759857	256.59	46.0130513671875	1.62845298337124	410.3175	48.199609765625	0.984281640237898	
45.29625	36.0461701171875	16.1608183645359	67.48875	38.3406267578125	9.52834964023468	99.13125	40.4944482421875	5.80277239896766	144.8025	42.622716015625	3.55474751513408	215.3925	44.75310625	2.17655545066505	321.27	46.9616166015625	1.30893686900629	480.5775	49.24943515625	0.77292409342328	
35.7075	35.848952734375	16.9116151655098	54.405	38.130574609375	10.0005273042859	80.96625	40.24198828125	6.15009087069556	121.18125	42.318115234375	3.81301784188402	185.04	44.4208798828125	2.34959155515396	284.41875	46.567090625	1.43341286627964	436.3725	48.778362109375	0.861477918280335	
36.19125	36.71456640625	13.8555484156505	54.1875	39.0943259765625	8.01028121848109	79.98375	41.3263701171875	4.79118950924638	117.1425	43.391104296875	2.97831021595755	174.6525	45.53005	1.8200166492556	259.4475	47.706948828125	1.10251746549237	388.48875	49.9715337890625	0.654526119177933	
28.36125	37.656665234375	11.1535684633851	40.7475	39.82101640625	6.77608305039601	59.82	42.021517578125	4.08252265147353	87.6825	44.1469990234375	2.50253671927828	130.9275	46.3552201171875	1.50507571798306	197.6775	48.476610546875	0.923462589078735	302.29875	50.770458984375	0.544545862300764	
20.71875	38.4492919921875	9.29289781476188	30.9	40.905558203125	5.27867033971987	46.0425	43.1535576171875	3.14575285296801	67.64625	45.22396953125	1.95291529935768	101.71125	47.3075673828125	1.20871419540189	156.105	49.2729068359375	0.768758051381425	246.84375	51.317144140625	0.480137853747238	
10.725	39.9719783203125	6.5445912720917	16.1175	42.3217390625	3.8098375210182	24.37125	44.54215390625	2.28488828115888	37.15125	46.588473046875	1.42637282511529	58.38	48.703084765625	0.876540292335921	94.99125	50.645876953125	0.560392953265649	159.0525	52.788975390625	0.342123433430277	
12.76875	40.1702755859375	6.25248706973696	18.51	42.8564484375	3.36849197561173	26.74125	45.0723810546875	2.0222845103423	38.85375	47.0528333984375	1.28173139168566	58.85625	49.020565234375	0.814749002502113	92.59875	50.85716328125	0.533782132940898	155.2575	52.862067578125	0.336413645393001	
9.16125	40.3885166015625	5.94605196975904	13.55625	42.79779375	3.41429455817235	19.005	45.0007037109375	2.0559378867507	28.7475	47.051634765625	1.28208519248116	44.83875	48.9846234375	0.821519765946953	73.05375	50.8791228515625	0.531089940853378	130.81875	52.9704681640625	0.328120635836751	
20.48625	38.6166474609375	8.94160775891118	30.22125	41.1906451171875	4.94328726697429	43.6125	43.410843359375	2.96480425273663	63.18	45.408198828125	1.87180446132981	95.0025	47.355513671875	1.19544333130422	146.4	49.275003515625	0.768387001220737	234.375	51.2816728515625	0.484075469905869	
10.875	38.617720703125	8.93939835367845	17.41875	41.355973046875	4.75864224980722	26.52	43.517314453125	2.89300321016964	41.6175	45.57606328125	1.80083545599503	65.82375	47.5124421875	1.15301814578242	110.01	49.4773953125	0.733399871646331	190.48125	51.5064470703125	0.459658879269092	
7.2825	39.6570341796875	7.03682811550728	11.32875	42.3947869140625	3.74629238445132	16.05	44.4530521484375	2.33225023777291	26.38125	46.50751171875	1.45321271463717	43.38	48.3732267578125	0.945709354931049	75.8025	50.2446193359375	0.614636613423203	138.9675	52.2602064453125	0.386420106918164	
18.7875	38.123551953125	10.0167115021561	27.645	40.868662890625	5.3237060995076	39.81375	43.0435267578125	3.22647039919281	58.1025	45.09312421875	2.01264852344012	89.25	47.0522259765625	1.28191067237327	139.8225	48.990582421875	0.820393326015891	229.75875	50.944014453125	0.523213469147517	
14.1525	38.5520212890625	9.07566029985318	21.79875	41.1255814453125	5.01790247463092	33.0675	43.3475640625	3.00831947088804	51.6825	45.3592134765625	1.89303661094169	81.19125	47.3706443359375	1.19128569632359	129.82125	49.2858548828125	0.766469490936189	216.9225	51.3101892578125	0.480907372561837	
