14.835	38.0458255859375	10.1975959958842	23.04375	40.630683203125	5.62356915984219	34.75875	42.881973046875	3.34875254119818	53.805	45.063558203125	2.02639703139306	83.3625	47.0625380859375	1.27887044924071	134.11875	49.1333875	0.793855779404213	221.13	51.3373494140625	0.477909231325119	
7.67625	41.3538654296875	4.76095216407589	11.12625	43.888471484375	2.65603144531661	16.8	45.9655525390625	1.64636114122226	25.37625	48.048567578125	1.01911596020277	40.6575	49.9804556640625	0.653182881740495	69.11625	52.1438943359375	0.396908982207151	121.1925	54.4360486328125	0.234139937228518	
5.055	43.2380126953125	3.08516994088166	6.48	45.5249826171875	1.82214149866933	9.39	47.3374078125	1.20043757158171	14.4375	49.3479095703125	0.755595571418454	24.29625	51.1645416015625	0.49730886465796	44.80125	53.2056353515625	0.310825632244027	87.8025	55.648001171875	0.177125155154605	
6.54375	41.4972615234375	4.60632109786582	9.48	44.5107302734375	2.30148068002908	13.845	46.8722048828125	1.33616432649495	20.62875	48.7172302734375	0.873689936814029	32.985	50.6095548828125	0.565099434358004	57.46125	52.682996875	0.350574782581721	106.26375	55.051844921875	0.203186976862337	
5.82375	41.1110794921875	5.03468625166585	8.11875	44.360884375	2.38227516545948	13.95375	46.2744021484375	1.53334593442506	22.83375	48.5053841796875	0.917364527512262	38.02875	50.4545330078125	0.585635048550219	65.43	52.5334044921875	0.362860681293234	117.315	54.93067265625	0.208935913016437	
4.84875	42.8879259765625	3.34416550797845	6.225	46.0460048828125	1.61614332407622	8.41875	48.1023919921875	1.00656346219043	12.25875	50.0876595703125	0.637256690578028	20.0025	51.850788671875	0.424621024354037	36.4875	54.0031767578125	0.258679900417127	69.075	56.410078125	0.148618388677266	
5.595	42.3492359375	3.78579215654736	7.5825	45.2913677734375	1.92284192833475	10.89	47.450925390625	1.16946659716209	16.14375	49.371420703125	0.751516102571009	26.05875	51.1729556640625	0.496346306480662	48.39375	53.2089857421875	0.310585936429615	90.55875	55.506373046875	0.182996614909657	
7.13625	41.57554140625	4.52403775087539	10.33125	44.2911572265625	2.4208319260382	14.82375	46.5560125	1.43707392986909	22.37625	48.39348359375	0.941308545766153	35.60625	50.262878515625	0.612057902028169	61.1625	52.2623837890625	0.386226423009231	111.76875	54.4388875	0.233986936208629	
7.635	40.765946484375	5.4511196211266	11.11125	43.5604029296875	2.86444223043245	17.19	45.516111328125	1.8258673726207	27.06375	47.4566060546875	1.16793791001046	43.29375	49.28943828125	0.765837331676611	74.86125	51.2092333984375	0.492217466840294	136.8375	53.2893841796875	0.304889131303492	
6.4125	41.393353125	4.71785999007266	9.0525	44.5070984375	2.30340612383561	13.8975	46.396234765625	1.49092873234498	21.83625	48.2056828125	0.982906211515375	36.71625	50.2211814453125	0.617962634988646	65.055	52.2442865234375	0.387839205533999	118.93875	54.50602421875	0.230397593722024	
5.475	41.864293359375	4.23302686683221	8.29125	44.3360310546875	2.39594726739773	11.8425	46.914299609375	1.32327589054009	17.88	48.9863734375	0.821188799279168	29.17875	51.2078626953125	0.492372843095312	51.26625	53.2240931640625	0.309507405310839	93.3	55.4577986328125	0.185054861003298	
4.85625	45.1045939453125	2.00734012721029	6.04125	46.7450373046875	1.3758675579577	8.235	48.7504037109375	0.867041709159969	11.895	50.5471818359375	0.573273910029286	18.76125	52.334531640625	0.379863177565765	35.11125	54.416659375	0.235187601649086	66.6075	56.7906203125	0.136150214413883	
7.06125	40.934873828125	5.24315839710943	9.7125	43.6271564453125	2.82075077630117	15.555	45.7321873046875	1.73724724007839	25.1325	47.7053376953125	1.10292655003371	42.4725	49.6288681640625	0.708261352569787	74.52	51.58516875	0.451402007191724	133.11375	53.6651845703125	0.279615926050653	
7.11375	41.10419921875	5.04266873201064	10.3125	43.5160251953125	2.8938621620614	15.92625	45.6882666015625	1.75490536110463	25.995	47.6389287109375	1.11992126162569	44.0325	49.5832591796875	0.715738605636929	75.6525	51.5404083984375	0.456078417436584	134.24625	53.564930078125	0.286145785020935	
