26.16375	37.6645224609375	11.1334077451403	37.98375	40.2620673828125	6.12172226900588	54.24	42.4865345703125	3.66797953432219	78.62625	44.7002802734375	2.20319193695777	118.44	46.9369220703125	1.31640084936436	180.99	49.15876015625	0.789231381240542	281.28	51.446199609375	0.466079927717323	
21.225	38.44048515625	9.31176152742455	30.735	41.264316015625	4.86013977263116	43.59	43.4880880859375	2.91253767772969	63.18	45.6484771484375	1.77105743716924	94.11	47.77726796875	1.08480971033808	145.23	50.1013998046875	0.635243720113367	229.69125	52.5669140625	0.360071671378643	
14.11125	37.6182384765625	11.2526941078518	20.55375	40.1271384765625	6.3149005171175	31.005	42.3512107421875	3.7840710891856	47.3025	44.614331640625	2.24722830714407	76.65	46.6980193359375	1.39084401901248	127.22625	48.9167490234375	0.834459875106419	215.42625	51.2453806640625	0.488137636996171	
15.88125	40.068749609375	6.40037470156323	23.055	42.412497265625	3.73104626479858	33.5175	44.61715	2.24577043866767	49.695	46.7959408203125	1.35983519977377	75.585	48.756346484375	0.865856083070781	118.755	50.942521875	0.523393317435358	192.7125	53.244429296875	0.308061503862236	
8.30625	41.54963359375	4.55110653127789	11.955	44.0867291015625	2.53750817872202	15.555	46.4834677734375	1.46128048189659	21.41625	48.5705080078125	0.903710982368983	32.87625	50.6456322265625	0.560424532507594	52.815	52.6651630859375	0.352017336258957	93.48	55.021422265625	0.20461531393488	
10.63125	41.1335255859375	5.00873208724816	15.06375	43.346508203125	3.00905094425451	21.5775	45.512239453125	1.82749591795609	32.25	47.6911048828125	1.10654701911612	50.0925	49.62414453125	0.709032116827219	82.0125	51.7354654296875	0.436047517083982	137.34	54.0269005859375	0.25727068465758	
10.57125	40.8186271484375	5.38539603209899	15.3525	43.2042453125	3.10925133605466	22.25625	45.3758376953125	1.88580416825062	32.68875	47.5245783203125	1.14980059443737	49.9425	49.5389484375	0.723078614372896	81.525	51.5679078125	0.45319966442808	135.39	53.8950306640625	0.265202305031501	
17.12625	39.3716291015625	7.51480041550093	24.70875	42.086219140625	4.02215170304013	34.665	44.209731640625	2.4666481042751	49.05375	46.41678671875	1.48388993467979	73.455	48.325317578125	0.956199699894391	115.01625	50.322083203125	0.603770709668479	187.27125	52.4372083984375	0.370987708619353	
7.67625	40.9918673828125	5.17480063282607	10.57125	43.3381849609375	3.01482331197786	14.92875	45.549140234375	1.81203397977494	22.46625	47.6981134765625	1.10476272655138	35.13	49.4927751953125	0.730807240240967	62.46	51.4621234375	0.464374129634953	111.585	53.596830078125	0.284051674006257	
18.82125	38.42464140625	9.34579434793759	27.045	41.392399609375	4.71889593394963	38.76	43.537229296875	2.87976753360585	57.36	45.67516484375	1.76020753795441	87.36375	47.632070703125	1.12169114275796	138.8025	49.6079494140625	0.711681078647633	224.6625	51.6641392578125	0.443268055980936	
21.74625	37.2752837890625	12.1773273807345	31.95	40.03033203125	6.45724341022124	46.4025	42.2181537109375	3.90179986867414	69.87375	44.3113576171875	2.40959802829021	106.92	46.3469357421875	1.50794946194553	171.4275	48.3959296875	0.940778518161129	282.80625	50.5830822265625	0.568554548401574	
10.28625	39.0944966796875	8.00996637377995	14.53875	42.227669921875	3.89325964953057	20.9175	44.18726875	2.47943932981373	31.29375	46.296470703125	1.52557404227057	50.13375	48.3745484375	0.945421592888814	85.84875	50.37366015625	0.596642719094876	151.83	52.4831546875	0.367083523865381	
12.0825	40.2058005859375	6.20155075288994	16.9875	42.802593359375	3.41052333173981	24.45375	44.92083125	2.09409912760183	35.52	46.9665033203125	1.30746487032557	54.675	48.860474609375	0.845342881591159	90.855	50.81183125	0.539382976910054	155.085	52.9296337890625	0.331220327280205	
15.285	38.84714375	8.47941685128585	21.825	41.534886328125	4.56658691654219	31.78875	43.751198046875	2.74132518592649	47.72625	45.8623763671875	1.6859423659187	73.9875	47.8086126953125	1.07700840197618	120.615	49.7722404296875	0.685261476858196	199.9575	51.8790205078125	0.421869676658761	
