14.72625	37.7485041015625	10.9201838647749	24.47625	40.1652958984375	6.25966037955567	38.69625	42.452485546875	3.69684980238654	61.73625	44.6356828125	2.23620739650854	99.76125	46.8279349609375	1.34985420813152	162.16875	49.1166166015625	0.796927293008657	260.98875	51.479161328125	0.462555903417175	
11.29875	39.455851953125	7.37046970691731	16.03125	42.4527748046875	3.69660358533314	24.0225	44.6355626953125	2.23626924639816	36.13875	46.6133736328125	1.41821801454679	56.44125	48.7036046875	0.876435362337257	92.9775	50.7010853515625	0.553314212513172	159.3825	52.9155900390625	0.332293125729661	
8.42625	40.397123046875	5.93428030320553	12.10125	43.084551953125	3.1961353721747	18.31875	45.0635505859375	2.026400585539	27.9375	46.9695896484375	1.30653604615856	45.52125	48.9749974609375	0.823342653558516	77.4075	50.990787890625	0.517608705284731	138.03	53.1355771484375	0.315880375804834	
6.67875	40.80311875	5.40466133916972	9.0825	43.9334978515625	2.62863675240031	13.99875	45.8858279296875	1.67686294509002	22.005	47.8627484375	1.06366658742106	34.93125	50.0683962890625	0.64008954252827	60.71625	52.0137958984375	0.408978776182194	110.41125	54.2382978515625	0.245047669023332	
9.135	40.6268072265625	5.62859030393697	12.5925	43.200835546875	3.11169345349948	19.55625	45.047337109375	2.03397986752297	31.60875	47.184455078125	1.24346868615666	52.03875	49.11258671875	0.797667116839247	87.3075	51.179582421875	0.495589525365346	151.53	53.4053791015625	0.296853689300538	
6.73125	41.8544609375	4.24262129137958	9.27375	44.4300341796875	2.34464417344171	13.70625	46.3336666015625	1.51256379457602	20.865	48.3995744140625	0.939989320464336	33.46875	50.247616796875	0.614212543195248	57.795	52.28704765625	0.384039234407236	104.75625	54.535149609375	0.228857631982893	
6.43875	41.873496484375	4.22406616638139	8.92125	44.4636916015625	2.32654362668125	13.16625	46.4337787109375	1.47809548287723	20.5125	48.4072212890625	0.938335682967399	33.25125	50.4038099609375	0.592515021057103	57.0825	52.3692666015625	0.376837141430594	104.7525	54.618913671875	0.224485861542504	
9.76125	39.9408298828125	6.59169907357948	14.6325	42.7769748046875	3.43070108911925	22.51875	44.8626689453125	2.12233270387001	34.935	46.7771044921875	1.36574591956792	55.65	48.6786466796875	0.881486555714706	92.98125	50.6230298828125	0.563348798743707	162.28125	52.74732890625	0.34541999236784	
8.94375	40.3767609375	5.96216879408447	13.51125	43.01526796875	3.24753293356926	20.19	45.0302744140625	2.04198674878872	31.21875	47.0613939453125	1.2792074096334	50.47875	48.9133224609375	0.835118519719705	85.22625	50.8356822265625	0.536428864023374	148.37625	52.86626640625	0.336088552507829	
6.7875	41.41742265625	4.6917849221206	9.3225	44.19588984375	2.47452232584264	13.875	46.0718345703125	1.60655983021703	22.185	47.8153453125	1.07534007138173	37.53375	49.767941796875	0.685940082249112	66.65625	51.72204296875	0.437397265887716	122.39625	53.8881201171875	0.265624634099015	
6.22125	41.5059744140625	4.59708908103033	8.4225	44.3305466796875	2.39897483838067	12.76875	46.224157421875	1.5511886511344	20.8125	48.0312775390625	1.02318132998712	33.885	50.1324548828125	0.630717487530985	60.42	52.0931537109375	0.401573448184657	110.8125	54.2989412109375	0.241649688571691	
4.89	44.53695546875	2.28762489446088	6.12375	46.242501953125	1.54465027316525	8.44875	48.313983984375	0.958698311403433	12.2025	50.4247279296875	0.589668010453325	19.485	52.108116796875	0.400192256645796	36.53625	54.1380283203125	0.250771125326809	69.6375	56.3924171875	0.149223987938651	
8.025	40.7770109375	5.43724956402095	11.63625	43.758852734375	2.73649769982401	17.8575	45.7342166015625	1.73643567856229	27.6675	47.7395384765625	1.0942750903165	45.43875	49.7758482421875	0.684692446302879	77.19	51.8084185546875	0.428783934871763	134.7525	53.953709375	0.261643182698628	
10.29375	39.0908171875	8.01675556833653	16.2	41.82674609375	4.26978248612416	25.725	43.813565625	2.70223925343939	42.0675	45.580823828125	1.79886254014592	69.855	47.71318984375	1.10093423398795	116.2875	49.70082734375	0.696622706916521	196.74	51.7990947265625	0.429705476011853	
