14.505	37.857434765625	10.6496879928959	23.0475	40.4610400390625	5.84758248975921	35.595	42.6690005859375	3.51706425129394	55.75875	44.819730859375	2.14341998116777	88.28625	46.9838875	1.30224173833442	143.0325	49.1198744140625	0.796329710889165	234.135	51.32702421875	0.479046795079179	
22.425	36.2780193359375	15.3206936038281	35.025	38.7629326171875	8.64543996107797	53.34375	41.085434375	5.06450405700103	82.29	43.201507421875	3.11121209639821	128.55	45.2968921875	1.92039754506324	202.89375	47.3716515625	1.19100944241839	327.56625	49.4495888671875	0.73811065417836	
20.61375	35.923985546875	16.6219436692881	32.3325	38.5990806640625	8.97784895470378	49.2975	40.8523306640625	5.34376430256888	76.29375	43.04194140625	3.22764840716285	120.33	45.0932328125	2.0125981985276	192.76875	47.138018359375	1.25683574842479	318.03	49.24207734375	0.774234690494069	
19.05375	36.5476298828125	14.3985040399967	29.77125	39.2751916015625	7.68353724339262	46.17375	41.5445591796875	4.55642727495401	71.71125	43.623737109375	2.8229725158905	113.67	45.6550775390625	1.76836783531346	184.95	47.69752890625	1.10491144015126	303.7725	49.7546263671875	0.688046395680335	
11.1075	38.531109765625	9.11946549197211	15.5325	41.3122244140625	4.80682066369577	23.835	43.3923716796875	2.97744119536954	37.39875	45.5656068359375	1.80517652529648	60.435	47.583482421875	1.13431093470315	100.89	49.5571392578125	0.720056267780764	174.6075	51.620454296875	0.447749316107927	
7.8825	39.536364453125	7.23508962873994	10.6875	42.3608314453125	3.7756977083826	16.00875	44.5356060546875	2.28833580214233	25.1025	46.63784375	1.41024960211966	40.515	48.64639765625	0.888056495640152	70.2375	50.7202078125	0.550883265321413	123.87375	52.8935521484375	0.333983603364781	
9.25875	38.827116015625	8.51861046147327	13.395	41.6108322265625	4.48742432930114	20.865	43.8170630859375	2.7000639617613	32.79375	45.8424544921875	1.69369385425984	52.26375	47.943659375	1.04403347411078	87.3	49.9779056640625	0.653566516694325	150.9375	51.9898490234375	0.411240102311033	
10.23	38.3506326171875	9.50642221838838	15.14625	41.35170859375	4.76331718214982	22.42875	43.8247224609375	2.6953062277173	33.645	45.9892322265625	1.63740886825483	53.33625	48.0401033203125	1.02110412077272	88.8675	50.0503443359375	0.642755686073257	151.54875	52.0807970703125	0.402717640622269	
12.8775	38.22079140625	9.79492737498443	19.47375	41.267159375	4.85695884314535	28.6125	43.5126685546875	2.89609967842107	42.91125	45.6447732421875	1.77256853829411	67.425	47.7298126953125	1.09672840398797	109.06125	49.67997734375	0.69997515677972	182.77125	51.7433794921875	0.43525363986569	
10.8675	38.3450611328125	9.51862565947096	17.24625	40.93230859375	5.2462562727933	27.05625	42.9637658203125	3.28627406063375	44.295	44.9611984375	2.07472489004808	73.35	46.9669111328125	1.30734210213346	121.35	48.932370703125	0.831463694241983	208.87125	51.0293162109375	0.513037061910405	
9.1575	38.77799921875	8.61549905223462	13.4625	41.35312265625	4.76176649890551	21.13875	43.8066125	2.70656904736384	33.75	45.78286953125	1.71709137891668	55.10625	47.749526171875	1.09176142068669	93.8175	49.75765703125	0.687566419497419	163.365	51.7657501953125	0.433017393335152	
6.555	39.5180712890625	7.2656292335504	8.7075	42.057597265625	4.048746954191	13.36125	44.530119140625	2.2912287324868	21.5925	46.6107572265625	1.41907267712984	36.25875	48.6846865234375	0.880261502009918	63.51375	50.7160587890625	0.551409801993416	112.23	52.82530234375	0.339273646420757	
8.7825	38.5252435546875	9.1317918872919	13.70625	41.15528671875	4.9836976756565	21.91125	43.172695703125	3.13192094039139	36.41625	45.2199958984375	1.95470296184306	62.59875	47.2373583984375	1.22841333148774	107.3775	49.286284375	0.766393695273351	185.77875	51.3279005859375	0.478950137498939	
9.27375	37.903448046875	10.5374507099897	15.17625	40.8439533203125	5.35408212986061	24.36	43.1246873046875	3.16673433145042	39.825	45.297346875	1.92019649828792	66.4425	47.329140625	1.20272488922964	110.445	49.2832849609375	0.766923180704198	189.04875	51.3966978515625	0.471422792073601	
