34.36875	33.5241599609375	28.8844674511062	54.22875	36.083380859375	16.0229425276651	81.2775	38.3283083984375	9.55541428351598	122.715	40.43098046875	5.88819676047891	190.785	42.5714763671875	3.59693611288329	304.33875	44.6644515625	2.2214431557997	491.15625	46.8524333984375	1.34226115229482	
51.54	32.0824681640625	40.2562711305576	80.86875	34.6847310546875	22.1109425106726	123.51	36.9886736328125	13.0080739618486	187.77375	39.211636328125	7.79680599656252	289.20375	41.4481810546875	4.65867329748695	442.59375	43.7249439453125	2.75794731966397	676.32375	46.055633984375	1.61256400872884	
63.765	31.53142421875	45.7022876036655	101.56125	33.9975822265625	25.9013343593556	156.06	36.2214033203125	15.5217265764371	237.6675	38.4541283203125	9.28255495074867	360.465	40.7674294921875	5.44925851691572	548.07	43.1243357421875	3.16699068978498	831.54375	45.5853998046875	1.79696815325648	
50.0175	32.3898263671875	37.5057387477653	80.685	34.696496484375	22.051123035534	125.45625	36.8973251953125	13.2845803932202	194.235	39.062558984375	8.06908819697777	299.685	41.3491310546875	4.76614505142451	461.8725	43.69313046875	2.77822435374385	696.5775	46.1016908203125	1.59555316153122	
47.97	32.42798359375	37.1776557314356	77.7375	34.776101953125	21.6506114240683	121.1625	36.9391662109375	13.1572079801286	187.96875	39.206121875	7.80671227699317	286.665	41.511308203125	4.59144663020966	439.05	43.8459904296875	2.68213922720335	668.47125	46.222959765625	1.55161648225957	
83.49	30.169590234375	62.534738402567	133.5	32.7352611328125	34.6381148266101	200.985	35.0465623046875	20.3434277282975	301.15875	37.314926953125	12.066676384084	457.83	39.699120703125	6.96896511509765	698.88	42.1298265625	3.98196744071735	1059.19875	44.6452806640625	2.23127086409342	
62.81625	31.3401087890625	47.7605678784591	102.34875	33.853283203125	26.7763909636668	156.83625	36.0940904296875	15.9834791147492	237.49125	38.3481857421875	9.51177977687868	362.19375	40.738182421875	5.48607977674833	547.43625	43.1131177734375	3.17518170476862	825.165	45.565599609375	1.80517952907211	
69.57	31.23094140625	48.9763279391838	113.00625	33.8357623046875	26.884634118311	173.025	36.102749609375	15.9516422075602	260.67	38.3405900390625	9.52843020091002	393.7875	40.6760318359375	5.56515387900335	591.195	43.0219439453125	3.24254465957843	884.17875	45.448304296875	1.85459861526103	
74.53125	30.81155234375	53.9417617486981	119.05125	33.3984591796875	29.7327064360132	179.11875	35.671680859375	17.6162017299465	267.8325	37.9493986328125	10.4265468160292	402.405	40.303413671875	6.06371797121386	605.72625	42.693287109375	3.49745109082344	910.39875	45.149980078125	1.98647156615258	
78.5475	30.47572421875	58.2784428118819	124.95375	33.104950390625	31.8115859964241	185.0625	35.397478515625	18.7643061162375	274.82625	37.6604603515625	11.14382608541	413.4375	40.0034107421875	6.4973952507189	621.0675	42.4014021484375	3.7405903232535	937.04625	44.87916015625	2.11428897539368	
70.56375	30.583865234375	56.845205054764	115.59	33.1213099609375	31.6919793864165	178.21875	35.405227734375	18.7308543760314	270.68625	37.6709158203125	11.1170300308024	411.06375	40.044953515625	6.43554022674882	625.87875	42.4428982421875	3.70501982912558	948.1875	44.925428515625	2.09188357186995	
73.00125	30.22332734375	61.7657368045315	119.8875	32.8190767578125	33.976034195816	184.065	35.096733203125	20.1097670853543	278.80875	37.382106640625	11.8814568961926	425.74125	39.781537109375	6.83796147930299	648.21	42.18808125	3.92891140563749	988.80375	44.6757142578125	2.21568968099442	
65.7525	31.12045	50.2383492628157	104.835	33.65780703125	28.0091324804934	160.46625	35.890869921875	16.7491730122139	242.86125	38.0976880859375	10.076542762437	369.16125	40.4056435546875	5.92264913682766	563.0925	42.764358203125	3.44068204049804	857.4075	45.202706640625	1.96250014183738	
49.37625	32.1275083984375	39.8409349072512	79.86375	34.575225	22.6755516242497	122.74875	36.79918046875	13.5882119995152	186.9	39.0263296875	8.13668291812247	286.04625	41.302215625	4.81791127999241	439.25625	43.61742421875	2.8270789634993	668.52375	45.9643861328125	1.64680337199049	
