39.40125	32.5727408203125	35.9588901344693	63.63375	35.138468359375	19.9174403382236	97.81875	37.390487109375	11.8585516617952	150.66375	39.6501404296875	7.04800685651678	233.11875	41.8457533203125	4.25113629304706	364.42125	44.0000638671875	2.58865380759608	576.5775	46.226122265625	1.55048701800261	
60.42	31.923446484375	41.757617557691	95.91	34.3880173828125	23.6743804550497	148.88625	36.684075	13.9531692073718	225.87375	38.933175390625	8.31309649811615	343.82625	41.1991814453125	4.93358047121368	525.0525	43.47144375	2.92372139543499	793.695	45.80195859375	1.70956060529335	
58.6575	32.1147189453125	39.9584346224167	93.02625	34.6277185546875	22.4031200134251	142.4025	36.845972265625	13.4425956174494	215.17125	39.04461015625	8.10250570034389	326.47875	41.32939140625	4.78785754555183	498.435	43.674726171875	2.7900227444181	756.96375	46.057855078125	1.61173951284619	
54.99	32.4009541015625	37.4097624716673	86.56125	34.8970966796875	21.0557489051577	130.9875	37.131559765625	12.587062373937	198.0225	39.3668728515625	7.52303488542644	298.2075	41.6627478515625	4.43410094339811	449.3025	44.0034140625	2.58665766165275	674.52375	46.3362966796875	1.51164806647567	
50.17875	32.1428736328125	39.7002276933796	79.4925	34.6704091796875	22.1839788694869	122.49	36.8714845703125	13.3638595852724	185.92125	39.1211552734375	7.9609488497693	282.80625	41.4503037109375	4.65639688224722	432.92625	43.805119140625	2.70749988471659	661.9725	46.1901021484375	1.56340013824571	
76.5675	30.71186484375	55.1942550999229	124.31625	33.2486861328125	30.7759698322	189.58875	35.4896037109375	18.3704582450482	288.21	37.7650021484375	10.8787787939923	439.91625	40.10964375	6.34039019755943	668.1225	42.4853021484375	3.66902056520512	1011.66375	44.9689240234375	2.07103748019642	
68.83125	31.144049609375	49.9660939157909	110.83875	33.7206990234375	27.6064433626799	168.4575	35.9991666015625	16.3366761806019	253.9875	38.255471484375	9.71702259128832	385.68	40.6012466796875	5.6618152376009	583.62	42.9786919921875	3.27499892406536	881.5575	45.4545333984375	1.85194046446969	
65.63625	30.90921171875	52.7423150948739	107.1675	33.4773421875	29.1975319346795	165.225	35.71060546875	17.4590180508812	251.67375	37.9254697265625	10.4841539181776	388.57125	40.2673318359375	6.11430610409901	593.98875	42.6395771484375	3.54097325078829	903.24	45.110069921875	2.00481068672383	
59.59875	31.5408806640625	45.6028824716171	95.83125	34.0915896484375	25.3466983314787	146.1675	36.283645703125	15.3008582067164	221.1525	38.5099892578125	9.1639230784914	335.80875	40.80031640625	5.40814989522948	511.96875	43.101433203125	3.18373594372989	775.47	45.491686328125	1.83616509813447	
62.63625	31.5363462890625	45.6505203219636	99.4275	34.103809375	25.2754806666197	147.7875	36.3997533203125	14.8972130512399	219.64125	38.660205859375	8.85237442751542	328.6125	40.971035546875	5.19968226502387	495.10125	43.311322265625	3.03352888284246	744.33375	45.6758875	1.75991466774619	
65.61375	30.9704845703125	52.003419751787	104.59125	33.507799609375	28.9934836310346	158.505	35.787630859375	17.1520990083431	238.08	38.0478822265625	10.1927679757428	361.78875	40.4099240234375	5.91681456461916	552.57	42.7928091796875	3.41821552938229	843.57375	45.2238572265625	1.95296580066204	
60.825	30.8406794921875	53.5811970199638	100.0725	33.353566796875	30.0416430212796	154.4475	35.653965625	17.6882064438135	232.21125	37.9209130859375	10.4951597204644	355.5975	40.3051607421875	6.06127916262562	543.9225	42.693132421875	3.49757566565073	832.4025	45.146028515625	1.98827984120316	
62.91375	30.8583189453125	53.3640111619924	103.65375	33.39863125	29.7315284300862	159.9675	35.6446130859375	17.7263390711099	244.56375	37.9067548828125	10.5294302631926	374.55375	40.24664375	6.14350174360029	572.85	42.6277783203125	3.55060637775558	872.055	45.10373046875	2.00773927192555	
56.38125	31.7637767578125	43.3214201486618	91.09875	34.29673203125	24.1772642790129	139.38375	36.5550779296875	14.3738321106078	209.29875	38.7875119140625	8.59664849614179	319.34625	41.103978515625	5.04292500075759	485.05875	43.435150390625	2.94825688767475	735.13125	45.7828619140625	1.71709439056407	
