16.42125	37.3045251953125	12.0956118369389	25.50375	39.8176521484375	6.78133416990367	40.875	42.128618359375	3.98307537438435	63.10875	44.4180693359375	2.35111259093008	99.68625	46.7103	1.38691664665663	158.85	49.0026736328125	0.818112442088853	253.13625	51.2794857421875	0.484319311970371	
9.0075	39.9706171875	6.54664274969272	13.53	42.8811048828125	3.34942203098804	20.3025	44.9445078125	2.08271372785472	31.10625	46.9428306640625	1.31461109851542	50.07	48.95886484375	0.826406789383751	83.17875	50.929250390625	0.524995186835681	146.685	53.1691408203125	0.313448559877261	
8.2125	40.584392578125	5.68383030228608	11.58375	43.110757421875	3.17690785658228	17.205	44.9225669921875	2.09326234747075	26.385	46.883645703125	1.33264903931307	43.68	48.8684103515625	0.843799620481106	75.38625	50.8472703125	0.534999442692319	137.55375	53.1167236328125	0.317254650964977	
7.455	40.5438064453125	5.73719638819096	11.265	43.577911328125	2.85291759881775	17.59875	45.597758984375	1.79186159955885	27.555	47.4294318359375	1.17526871945358	43.98	49.427582421875	0.741860279269295	74.52375	51.49901796875	0.460445851025295	132.19125	53.742948046875	0.274653764620826	
8.6625	40.4155671875	5.90913132821405	12.22875	43.1518861328125	3.14696380289658	19.84875	45.0277232421875	2.04318662347588	31.93125	46.933955859375	1.31730025207785	53.23875	48.9814365234375	0.822122829960639	89.445	50.9844818359375	0.518360830820942	156.615	53.233269140625	0.308854153968637	
6.4725	41.2806111328125	4.84193826194566	9.33	43.9412611328125	2.62394209960632	13.66125	45.9434798828125	1.65474993456518	20.97375	47.970658984375	1.03756296710288	34.42875	49.8725345703125	0.669617667616053	60.60375	51.948830078125	0.415142649815147	110.77125	54.1877779296875	0.247914865005836	
7.11	41.1256060546875	5.01787404067682	10.455	43.8380642578125	2.68703878472834	15.43875	45.8612740234375	1.68637035291641	24.14625	47.736512109375	1.09503789815766	38.79375	49.6355029296875	0.707180159824377	67.68	51.6288033203125	0.446889374592711	122.4225	53.8196677734375	0.26984450799675	
11.03625	39.459201953125	7.36478656930741	17.4075	42.2391640625	3.88296927970136	25.86	44.441937890625	2.33822646542712	39.27	46.3747896484375	1.49830902687598	62.2275	48.33190078125	0.954751353546227	102.85125	50.2939337890625	0.60769684548926	178.9725	52.5096939453125	0.364847156907141	
8.8275	40.0182197265625	6.47527754825652	13.4775	42.6099826171875	3.56518523416756	20.41125	44.748473828125	2.17887832208199	31.7025	46.74773515625	1.37501312993332	51.7125	48.6437962890625	0.888588589217436	87.29625	50.5829369140625	0.568573572236424	152.5875	52.65065546875	0.353195217244611	
6.885	41.2347916015625	4.89329276948668	9.85125	43.962517578125	2.61113065251792	14.43375	45.7966619140625	1.71164686687777	23.94	47.6142763671875	1.12629647307239	39.39	49.54339453125	0.722338740764627	69.78375	51.5012005859375	0.460214504651166	126.615	53.631846875	0.281770597795773	
7.845	40.5647326171875	5.70961860807123	11.43375	43.1594396484375	3.14149516777717	17.54625	45.267874609375	1.93327172811757	27.11625	47.237027734375	1.22850686424565	44.47125	49.389559375	0.748383878333277	76.21875	51.41321953125	0.469632785440251	135.55875	53.6501470703125	0.28058577773602	
4.4925	45.2601685546875	1.93670514102185	5.46375	46.5110134765625	1.452041447636	7.3875	48.433386328125	0.932699465870792	10.80375	50.524928125	0.576218965431803	17.56125	52.42681171875	0.371876888876611	33.0675	54.48120390625	0.231718106109327	64.06875	56.8268689453125	0.135018558289114	
9.18	39.8673591796875	6.70416111727949	13.36875	42.7805369140625	3.42788836118596	20.67375	44.9360451171875	2.08677607634485	33.45	46.8942376953125	1.32940280668131	54.97125	49.028693359375	0.813225568806633	92.4225	51.0733806640625	0.507857995818604	158.9175	53.2543619140625	0.30735775082635	
10.12125	39.3548865234375	7.54382679515635	15.18	41.9087732421875	4.1898940072037	24.28125	43.7729259765625	2.72764447556087	40.9725	45.7913703125	1.71373367059242	67.57875	47.8364841796875	1.07011867439954	113.43375	49.8147431640625	0.67858779539315	191.7075	51.8928412109375	0.42052928015886	
