108.91125	28.723871875	87.2354836793222	183.86625	31.3022609375	48.1786101214995	292.46625	33.6309892578125	28.1826245559935	457.48875	35.978683203125	16.4139097265679	702.91125	38.46790703125	9.25315117828728	1055.22375	41.0474865234375	5.10895066055138	1563.37875	43.74397890625	2.74588579401992	
54.345	33.789178515625	27.1745592753557	83.8275	36.4001041015625	14.8960098464562	124.39125	38.636035546875	8.90177896128563	182.1225	40.8290572265625	5.37247790668122	271.39875	43.0790958984375	3.20015320997435	405.255	45.3443005859375	1.89954813114604	608.47875	47.657147265625	1.11523305774766	
49.06125	33.87607578125	26.636231621382	75.55125	36.4645849609375	14.6764785701026	112.2525	38.7523357421875	8.66656077015736	165.495	40.8899552734375	5.29766916551959	248.7975	43.1344328125	3.15963619066741	373.755	45.377052734375	1.88527664480091	567.8625	47.6357189453125	1.12074927432625	
40.22625	33.989787109375	25.9478662061578	61.8525	36.5232908203125	14.4794237706782	90.3825	38.879338671875	8.41679004017317	133.04625	41.0836712890625	5.06656048851592	199.62	43.4247220703125	2.95534477643862	302.7225	45.71031171875	1.74601989915137	464.99625	48.0606283203125	1.01628971116032	
74.01375	31.623045703125	44.7482226766107	119.47875	34.1698095703125	24.8942704756104	181.3125	36.4493966796875	14.7278954618895	273.5625	38.700641796875	8.77033497526751	416.77125	40.9953578125	5.17064331052162	629.75625	43.3111294921875	3.03366353727478	953.46375	45.7140802734375	1.74450546189348	
58.52625	32.5475462890625	36.1681030952823	93.555	35.06460625	20.259080767941	143.29125	37.3084283203125	12.0847460584188	219.08625	39.563862890625	7.1894235811246	332.7225	41.871875390625	4.22564318052999	508.31625	44.181441015625	2.48276868663254	771.3825	46.591621875	1.42533901621014	
52.3125	32.5279919921875	36.3313187106428	84.43875	35.031832421875	20.4125432854214	130.81125	37.2524455078125	12.2415330684416	200.9025	39.4827919921875	7.32489091921341	311.26875	41.856377734375	4.24074918634084	477.61125	44.198853125	2.4728344838698	730.14375	46.5928306640625	1.42494235115184	
60.87375	31.6452205078125	44.5203233646106	99.045	34.150045703125	25.0078174555112	155.27625	36.397593359375	14.9046240137644	240.82875	38.6607580078125	8.85124903582525	371.64375	41.011344140625	5.15164522143417	567.975	43.43711484375	2.9469235981658	852.9525	45.912121875	1.66674120973491	
45.53625	32.7264693359375	34.7083067666242	72.82125	35.30820546875	19.1540145943185	110.0625	37.5887228515625	11.3294303986556	168.76875	39.9093705078125	6.63962130916907	258.13875	42.2861828125	3.84115718686419	393.76125	44.72163203125	2.19238669474822	598.6275	47.2479498046875	1.22542117451532	
72.5475	30.7773626953125	54.3680919057875	117.33	33.3149091796875	30.3102447265725	178.89375	35.5982685546875	17.9165136757382	270.5775	37.846805859375	10.6757839183552	414.85125	40.2336583984375	6.16189822713297	630.4275	42.6495345703125	3.53286387424683	952.35375	45.1314705078125	1.99495594760676	
56.7675	31.577465234375	45.2203414641144	93.7725	34.050137109375	25.5897857588612	145.005	36.26512109375	15.3662626265784	222.3075	38.4553689453125	9.27990363338409	345.5025	40.7447599609375	5.47777720938655	541.59375	43.0756625	3.20268415286773	843.48	45.4828734375	1.83989490647702	
45.4575	32.641031640625	35.3978754482245	75.19125	35.1345919921875	19.9352259150592	117.3825	37.314575	12.0676543095996	182.13375	39.538529296875	7.2314840256047	282.345	41.764259375	4.33166062490695	439.1325	44.0245271484375	2.57411322588417	683.59125	46.3316796875	1.51325595668722	
43.08375	33.8930595703125	26.5322697362287	65.77875	36.48334609375	14.6132142431026	98.925	38.65922890625	8.85436600880998	147.92625	40.8729341796875	5.31847280498212	223.80375	43.1151111328125	3.17372466900757	341.5725	45.33316875	1.9044232981632	526.55625	47.595751953125	1.1311108428341	
45.52875	34.035081640625	25.6786505268376	70.5075	36.5590177734375	14.3607983338597	105.4125	38.8447970703125	8.48399988263556	157.63125	41.0189482421875	5.14263305103366	239.92875	43.292463671875	3.0467301736765	362.47875	45.5609921875	1.80709565681982	549.54375	47.87349921875	1.06103678087033	
