16.8525	38.158016015625	9.93753701482956	25.2825	40.7449369140625	5.47755402210498	37.09875	43.046107421875	3.22455373591989	56.1825	45.2334427734375	1.94866005836779	86.265	47.3750904296875	1.19006674055709	135.9675	49.430968359375	0.741282120045246	218.8125	51.5383984375	0.456289544218898	
13.725	38.8145087890625	8.54337524404625	20.895	41.59095390625	4.50801103264905	30.2475	43.7206830078125	2.76065451680856	45.99	45.8280771484375	1.69931012871056	71.745	47.8103130859375	1.07658680405079	117.11625	49.79692578125	0.681377490996289	197.51625	51.9503111328125	0.415001099745906	
11.115	39.976009375	6.53851950127477	15.85875	42.5682126953125	3.59964018391452	22.575	44.560502734375	2.27525505240823	33.855	46.539865625	1.44242685139538	54.435	48.4549376953125	0.928082516412198	89.9925	50.4024658203125	0.592698432728926	158.03625	52.516153125	0.364304929953236	
11.71875	39.503883203125	7.28940433224396	17.49375	42.3249849609375	3.80699112852514	25.00125	44.4889509765625	2.31305129113547	38.115	46.5332416015625	1.44462857394681	60.135	48.409890234375	0.937759208395743	98.90625	50.424088671875	0.589754812759598	171.08625	52.5483666015625	0.361612721668522	
6.74625	40.5956107421875	5.66916747255517	9.30375	43.931967578125	2.62956313805262	14.42625	45.9108712890625	1.66722123039932	22.905	47.9414673828125	1.0445605567577	38.085	50.0981615234375	0.635717561028573	65.8725	52.1592939453125	0.39550407847009	116.3325	54.455106640625	0.233114719435283	
5.3025	42.1600681640625	3.95433578062229	6.69	44.7892935546875	2.15849479333235	9.0675	47.173255859375	1.24667937597381	13.1475	49.135770703125	0.793420268328218	21.1725	51.1162763671875	0.502866522496119	38.83125	53.3204240234375	0.30271780001661	72.3675	55.697968359375	0.175098943199763	
5.49	42.143746875	3.9692245913737	7.575	45.01326796875	2.04999859777491	10.68	47.331824609375	1.20198182256583	16.0425	49.3690052734375	0.751934191970347	25.95375	51.269056640625	0.485483748795772	48.07125	53.2776404296875	0.305714697208705	88.01625	55.4369513671875	0.185945307985773	
6.88875	40.880280078125	5.30948444809314	9.78	44.1778884765625	2.48480042812099	13.6275	46.3483701171875	1.50745150308351	20.60625	48.4293396484375	0.933568943867107	31.905	50.3944736328125	0.593790161617001	55.34625	52.4884005859375	0.366640386684471	103.04625	54.733225390625	0.218654198961339	
8.8575	39.9698248046875	6.54783731252319	12.6225	43.0688669921875	3.20769939072808	19.785	45.1127802734375	2.00355991177563	31.63125	47.1508537109375	1.25312671819757	50.31375	49.174217578125	0.786427339641653	85.965	51.2137015625	0.491711317783501	151.14375	53.3792388671875	0.298645843127118	
8.06625	40.7389611328125	5.48509618438749	11.96625	43.4712861328125	2.92382750710001	18.40125	45.5312833984375	1.81949983703436	29.1975	47.495353125	1.15756409732698	47.68875	49.338565234375	0.757223070815867	82.69125	51.3854630859375	0.472643894630342	147.78375	53.609816796875	0.283203542292513	
5.56125	41.8479865234375	4.24895086109154	7.89	44.37944921875	2.37211335713345	11.86125	46.467040234375	1.46681836031333	18.5775	48.51743984375	0.914821528886618	30.24375	50.5353974609375	0.574831573990675	53.14125	52.52207421875	0.363808581522171	97.78875	54.6946060546875	0.220607237036064	
4.95375	43.363013671875	2.99763667587198	6.1875	45.093059375	2.01267857416779	8.3475	47.0294794921875	1.28864238480821	12.91875	48.974663671875	0.823405936272273	20.83125	51.137334765625	0.500434087422585	38.38875	53.242428515625	0.308203459541318	71.34375	55.6006466796875	0.179067055737822	
5.83875	41.3280572265625	4.78932863115071	8.3025	43.809419140625	2.70482048437241	12.51	45.8506615234375	1.69049623758135	20.7075	47.8660431640625	1.06285995465919	35.87625	49.800210546875	0.680862329221545	63.91875	51.75708671875	0.433882055549371	118.215	53.910287890625	0.264272255795124	
7.0275	40.5267380859375	5.75978871079575	10.44	42.97056875	3.28113036398824	16.1475	45.1617537109375	1.9810935762766	26.9475	47.3432431640625	1.19882569955074	44.9925	49.3152140625	0.761305477706083	76.4175	51.2408662109375	0.488645315615115	134.50125	53.2087541015625	0.310602502663384	
