42.99	35.6579603515625	17.6719439620175	63.95625	38.3098109375	9.59619947727882	91.80375	40.5450033203125	5.73561548834074	134.295	42.723780859375	3.4729799408462	200.61	44.93062265625	2.08938318493877	303.64125	47.1613005859375	1.25011596720845	463.275	49.46907265625	0.734806679146294	
17.5875	39.6233197265625	7.09166787787771	24.93375	42.6353357421875	3.54443312487709	34.44375	44.9601333984375	2.07523374616039	48.79125	47.0684849609375	1.27712046659806	72.4125	49.0826310546875	0.803188081577536	111.3	51.557309375	0.454306994619245	175.94625	54.1047908203125	0.252697694038007	
16.335	38.71871171875	8.73391958556511	23.53125	41.116115234375	5.02885180297136	34.245	43.199308984375	3.11278741846786	50.02125	45.334771484375	1.90372061331029	76.8525	47.4351859375	1.17371260077479	122.4225	49.64011171875	0.70643008917942	199.74375	52.0104822265625	0.409290946535232	
15.975	93.2744263671875	3.05941029769578e-05	22.605	95.393309375	1.87823281258016e-05	32.6625	97.53497890625	1.14705031957836e-05	47.83125	99.6462435546875	7.05433379104086e-06	71.235	101.555598828125	4.54485966837972e-06	110.27625	103.779486914063	2.72352690218617e-06	172.785	106.108099414062	1.59320044654331e-06	
6.4725	55.45142265625	0.185326743804675	8.59125	57.366234375	0.119249597916244	11.19	59.549504296875	0.0721323250662625	16.29	61.6063900390625	0.0449201664610951	24.31125	63.411209765625	0.0296455412821762	39.375	65.644373046875	0.0177273188513238	68.04	67.946201953125	0.0104342242334092	
10.2375	41.819138671875	4.27726830591301	14.65875	44.016741015625	2.57873229549215	20.8875	46.0506306640625	1.61442284504391	31.4175	47.937524609375	1.04550929910737	48.315	49.973265234375	0.654265224704039	78.0825	51.9461845703125	0.415395611282758	131.58375	54.157534765625	0.249647306263293	
14.45625	40.7902701171875	5.42067474398462	21.6075	42.90185390625	3.3334578668494	32.24625	45.142843359375	1.9897385990573	47.76375	47.1495966796875	1.2534894783753	72.8175	49.2755384765625	0.768292357670833	114.7725	51.36620078125	0.474744872415334	183.71625	53.605829296875	0.283463686677364	
15.65625	39.8941931640625	6.66286546923771	22.57875	42.402698046875	3.73947432887332	31.66125	44.6497158203125	2.22899338096296	45.5625	46.7634193359375	1.37005634164254	67.93125	48.61622265625	0.894248242410404	105.9375	50.564976171875	0.57092984185589	173.775	52.559160546875	0.360715086173838	
8.04375	41.6655009765625	4.4312909225274	11.63625	43.972376953125	2.60520957425443	17.13	45.8847173828125	1.6772917953518	25.4625	47.99004609375	1.03294156011484	39.96375	49.8289140625	0.676377192335611	67.11	51.7244412109375	0.437155794941182	116.58375	53.7872490234375	0.271866351251011	
21.66375	38.1720923828125	9.90537957936095	31.815	41.027534375	5.1324759542339	45.825	43.2025419921875	3.11047103602324	66.63375	45.2907322265625	1.92312333775897	99.36	47.3077568359375	1.20866146857794	153.85875	49.3067693359375	0.762787253649967	246.09375	51.380483984375	0.473186082385062	
10.3425	40.1538240234375	6.27621711029388	13.98375	43.023850390625	3.24112157507961	19.3725	45.3943255859375	1.87779337401554	28.41	47.5070513671875	1.15445025538185	43.01625	49.5322412109375	0.724196196858077	72.19875	51.5569029296875	0.45434951406098	127.785	53.8760630859375	0.266363094846276	
10.13625	39.3901359375	7.48284530665475	14.5575	42.5113060546875	3.64711750081923	21.05625	44.7092578125	2.19864230227393	30.6	46.6408892578125	1.40926100548895	48.2775	48.676034765625	0.882016854787139	81	50.6921259765625	0.554456862646911	146.1225	52.941728515625	0.330299190488757	
14.87625	39.3275646484375	7.59143531805046	21.825	41.789815625	4.30624562841588	31.5975	43.95627109375	2.6148889600242	46.97625	45.9895603515625	1.6372851608371	72.46875	48.0787375	1.01206081665598	116.5425	50.0677986328125	0.640177634791794	193.05375	52.1983728515625	0.391961197391059	
14.0025	39.9732345703125	6.54269844265515	19.84875	42.1862794921875	3.93054173154293	28.9425	44.234012109375	2.45289608430015	42.70875	46.243368359375	1.54434215016986	67.2825	48.216475390625	0.980466640570711	108.67125	50.1898140625	0.622442093332813	182.89125	52.3256580078125	0.380640118666436	
