57.6	31.362938671875	47.5101600749258	95.91375	33.8915345703125	26.5415880255034	150.70875	36.179940625	15.6706242910613	233.12625	38.44912734375	9.29325013102951	359.5875	40.7488970703125	5.4725615380445	556.35375	43.0871453125	3.19422739183168	858.315	45.5925931640625	1.79399424060365	
21.7125	35.933419140625	16.5858772464206	34.18125	38.005865234375	10.2918592310634	53.3925	40.15684765625	6.27184902083662	82.8	42.27106875	3.85454824527464	130.1025	44.5321171875	2.29017485552749	207.33	46.743104296875	1.37648008121359	326.17125	49.0668916015625	0.806104231131803	
30.91125	34.764598828125	21.7080332471256	49.51125	36.9708685546875	13.0615135531374	77.3925	39.0255236328125	8.13819323436181	121.45875	41.2053384765625	4.9265910462354	189.18375	43.3772939453125	2.98779617084104	295.755	45.5412154296875	1.81534351413335	461.0775	47.7418552734375	1.09369149160288	
33.2475	33.871529296875	26.6641308064887	52.91625	36.33366640625	15.1256386259959	79.785	38.4609921875	9.26789579561398	123.09	40.622933203125	5.63361339771587	194.41125	42.847452734375	3.37547648946508	311.34375	45.0998587890625	2.00952994383596	495.38625	47.3714435546875	1.19106648785921	
25.4325	35.1867822265625	19.6970931257103	39.435	37.5758466796875	11.363070283249	59.1825	39.770771875	6.85493235298915	89.05875	41.9241240234375	4.17511034960558	136.0425	44.0851546875	2.53842824862126	211.17	46.1751068359375	1.56880757360916	336.4125	48.27247109375	0.967906154797405	
32.17875	34.6199240234375	22.4433642767057	50.3475	37.0319974609375	12.8789546746482	77.72625	39.220130078125	7.78157223083375	118.095	41.45000546875	4.65671666104595	180.79875	43.644008984375	2.80982623041868	277.39875	45.88815859375	1.67596328924012	429.585	48.17817578125	0.989151428995954	
27.4875	34.3344154296875	23.968387529159	45.48375	36.8356330078125	13.47463655778	71.085	39.028864453125	8.13193531772475	108.56625	41.2100666015625	4.92123042938949	167.95125	43.425915234375	2.95453294783341	261.94875	45.607656640625	1.78778256176914	412.3875	47.7852859375	1.08280877628581	
21.44625	35.7462974609375	17.3161211156021	33.9225	38.24141875	9.74851548479464	51.00375	40.447627734375	5.86566947750007	77.025	42.58161015625	3.58855283847621	117.50625	44.75419609375	2.17600932174947	183.79875	46.8433759765625	1.34506342409372	296.77875	48.9601228515625	0.826167441272616	
23.28375	36.2255974609375	15.5067439132994	36.04875	38.7571994140625	8.65686050552791	52.905	40.8777388671875	5.31259212474118	79.75875	42.9549595703125	3.29294444507661	122.97	45.0744935546875	2.02130106768747	192.49875	47.0967154296875	1.26884571655075	314.52	49.2167013671875	0.778771812902011	
32.30625	33.884447265625	26.5849369283175	52.76625	36.33720078125	15.1133340875158	82.18125	38.5475978515625	9.08490887877009	127.0575	40.696092578125	5.53950684122377	196.45125	42.8827490234375	3.34815425559726	309.57375	45.0255904296875	2.04419027522944	488.4525	47.2045154296875	1.2377382662065	
22.98	34.9186255859375	20.951629339549	36.68625	37.41439609375	11.7934467783038	55.005	39.5080853515625	7.282354658342	84.53625	41.62546015625	4.47233518889026	133.16625	43.7647130859375	2.73280757156253	215.77875	45.8719958984375	1.68221217178387	356.9775	47.9688970703125	1.03798398734014	
31.2525	34.6333732421875	22.373969238817	46.3425	37.14143671875	12.558468742721	65.65875	39.4423330078125	7.39344863617233	95.4	41.64661484375	4.45060320656341	143.985	43.83806015625	2.68704132242181	221.66625	45.957623046875	1.64936986768739	356.04	48.14202109375	0.99742041148081	
28.8825	34.658488671875	22.244953060933	45.37125	37.1811509765625	12.4441507398395	68.5275	39.376548046875	7.50629375286435	104.355	41.5821888671875	4.517118399708	161.47875	43.73211875	2.75339478724219	255.6075	45.8997875	1.67148164122971	409.2225	48.1103095703125	1.00473007839294	
31.44375	34.069989453125	25.4730774204236	49.2975	36.580098046875	14.2912611778099	74.1075	38.7457556640625	8.67970159331419	114.23625	40.870183984375	5.32184182573444	177.09	43.1049828125	3.18113485106954	280.7475	45.30580078125	1.91646231042786	446.565	47.5339490234375	1.14732236252136	
