25.9575	35.803323046875	17.0902358513333	39.10875	38.4459986328125	9.29994751503345	57.855	40.6543359375	5.59302508438967	86.52	42.7160033203125	3.47920508051244	133.02375	44.8067564453125	2.14983295694648	208.01625	46.8677734375	1.33752841499158	332.4675	48.9634486328125	0.825535013160587	
21.10125	38.37035234375	9.46335487697018	31.22625	40.9036232421875	5.28102272895265	44.985	43.149290234375	3.14884539262981	66.28875	45.2410205078125	1.94526292718092	99.495	47.2665166015625	1.22019348186752	154.66125	49.3253064453125	0.759538366677999	246.09	51.479082421875	0.462564307595642	
14.68875	37.79818984375	10.7959627271262	22.24125	40.279176953125	6.09765242827982	33.495	42.4810015625	3.67265559949719	52.1925	44.626696484375	2.24083929927972	84.18375	46.759384765625	1.37132970734643	138.78375	48.8606814453125	0.84530262247409	233.04	51.1055662109375	0.504108174339101	
16.89	39.315430078125	7.61267611742877	24.93	41.8214435546875	4.27499888113258	36.91125	43.9208216796875	2.6363204160642	54.5025	46.003777734375	1.63193398777819	84.7425	48.130059375	1.00017138082154	132.63	50.266356640625	0.611567920746488	211.7325	52.44818828125	0.370050957898012	
7.97625	41.7996962890625	4.29645959529529	10.92375	44.3125439453125	2.40893990721374	15.19125	46.4750546875	1.46411399561474	22.065	48.5806587890625	0.90160120185242	32.67	50.42279375	0.589930684271677	54.22875	52.37744453125	0.376128210492922	95.49375	54.5631962890625	0.227384434514346	
10.65375	39.823116796875	6.77280670661826	15.39375	42.578054296875	3.59149222985772	21.84375	44.7328541015625	2.18672893047111	32.82	46.8468087890625	1.34400065992045	50.34375	48.95540859375	0.82706473127338	84.04875	51.016848828125	0.51451196417174	141.6675	53.1975896484375	0.311401998923011	
8.53875	41.3664064453125	4.74722390976735	11.9775	43.6485201171875	2.80690910415476	16.52625	45.9440931640625	1.65451627848608	24.04125	48.1027064453125	1.00649058409023	36.46875	50.2572458984375	0.612852230437303	59.9625	52.2579404296875	0.386621781707006	102.03375	54.5851798828125	0.226236343297618	
16.56	39.5621583984375	7.19224579552089	23.49375	42.1801099609375	3.93612937622796	32.67	44.4603986328125	2.32830836029326	46.215	46.4306498046875	1.47916077124282	69.76875	48.364672265625	0.947573996675113	108.435	50.31700234375	0.604477481076234	177.70875	52.3835134765625	0.375602966119778	
7.60125	41.13092265625	5.01173495413351	10.67625	43.467244140625	2.92654998912684	14.8725	45.587391015625	1.7961444443128	22.38	47.637859375	1.12019704673224	35.62125	49.513475390625	0.727332211710568	61.65375	51.432724609375	0.46752829526934	109.73625	53.5871029296875	0.284688594221601	
17.49375	39.434740625	7.40638524721257	25.23375	42.18328984375	3.93324841652055	36.2775	44.2817302734375	2.4260923785864	52.47375	46.316187109375	1.51866383156625	78.3525	48.3434986328125	0.952205087646151	122.25375	50.285205859375	0.608919349743546	197.5425	52.31077421875	0.3819468555731	
23.76	36.8153091796875	13.5378420546851	36.3675	39.5817373046875	7.15989462051354	54.0075	41.805941015625	4.29028614936946	81.3675	43.9670806640625	2.60838860608043	126.0525	46.0849380859375	1.60171982965152	197.80125	48.1397009765625	0.997953402477012	316.74	50.319520703125	0.60412706210667	
10.13625	39.7838978515625	6.83424550358019	13.965	42.3682056640625	3.76929210178646	19.96125	44.4847408203125	2.31529470650397	30.1275	46.497135546875	1.45668888415159	49.16625	48.5382619140625	0.910445952334977	83.33625	50.5231787109375	0.576451123255505	148.33125	52.6156576171875	0.356052958833868	
14.19	39.3977533203125	7.46973214473045	20.175	41.9799119140625	4.12182139759395	29.505	44.1020697265625	2.52856072650577	43.4925	46.1233431640625	1.58761811069502	67.3275	48.1452291015625	0.996683917898314	109.66875	50.1227951171875	0.632121917952979	183.40125	52.156636328125	0.39574617689642	
11.685	39.69906171875	6.96905976581515	16.69125	42.4618693359375	3.68887065243795	24.58875	44.6507818359375	2.22844632124378	37.04625	46.65293125	1.40535885958069	58.11375	48.6389283203125	0.889585158790824	95.10375	50.5927875	0.567285405779662	159.3375	52.6394927734375	0.354104204570342	
