fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
496	15	39.31	2	0	2	0	0	0	0	4999.86	0	0.00	0.00	14.01	40.37	45.62	0.00	0.00	9	0	0.00	3.08	3.32	1.67	570.78	0.00	0.00	0.00	0.00	0.00	
497	15	39.31	2	0	2	0	0	0	0	4999.86	0	0.00	0.00	14.01	40.37	45.62	0.00	0.00	9	0	0.00	3.08	3.32	1.67	570.78	0.00	0.00	0.00	0.00	0.00	
498	15	39.31	2	0	2	0	0	0	0	4999.86	0	0.00	0.00	14.01	40.37	45.62	0.00	0.00	9	0	0.00	3.08	3.32	1.67	570.78	0.00	0.00	0.00	0.00	0.00	
499	15	39.31	2	0	2	0	0	0	0	4999.86	0	0.00	0.00	14.01	40.37	45.62	0.00	0.00	9	0	0.00	3.08	3.32	1.67	570.78	0.00	0.00	0.00	0.00	0.00	
500	15	39.31	2	0	2	0	0	0	0	4999.86	0	0.00	0.00	14.01	40.37	45.62	0.00	0.00	9	0	0.00	3.08	3.32	1.67	570.78	0.00	0.00	0.00	0.00	0.00	
501	15	39.31	2	0	2	0	0	0	0	4999.86	0	0.00	0.00	14.01	40.37	45.62	0.00	0.00	9	0	0.00	3.08	3.32	1.67	570.78	0.00	0.00	0.00	0.00	0.00	
502	15	39.31	2	0	2	0	0	0	0	4999.86	0	0.00	0.00	14.01	40.37	45.62	0.00	0.00	9	0	0.00	3.08	3.32	1.67	570.78	0.00	0.00	0.00	0.00	0.00	
503	15	39.27	2	1	2	1	0	0	0	4999.86	2	0.30	0.00	14.41	39.67	45.62	0.00	0.00	9	0	0.00	2.64	3.30	1.67	570.78	0.00	0.30	0.00	0.00	0.00	
504	15	39.22	2	2	2	2	0	0	0	4999.86	2	0.83	0.00	14.72	38.77	45.68	0.00	0.00	9	0	0.00	2.64	3.28	1.67	570.78	0.00	0.83	0.00	0.00	0.00	
505	15	39.10	3	4	3	4	0	0	0	4999.86	2	2.27	0.00	15.62	37.09	45.02	0.00	0.00	9	0	0.00	2.64	3.23	1.67	570.78	0.00	2.27	0.00	0.00	0.00	
506	15	39.03	3	5	3	5	0	0	0	4999.86	2	3.11	0.00	15.81	35.88	45.20	0.00	0.00	9	0	0.00	2.64	3.20	1.67	570.78	0.00	3.11	0.00	0.00	0.00	
507	15	38.97	3	6	3	6	0	0	0	4999.86	3	4.02	0.00	15.98	34.57	45.42	0.00	0.00	9	1	0.00	2.60	3.17	1.67	570.78	0.00	4.03	47.23	47.23	0.01	
508	15	38.97	3	6	3	6	0	0	0	4999.86	3	4.02	0.00	15.98	34.57	45.42	0.00	0.00	9	1	0.00	2.60	3.17	1.67	570.78	0.00	4.03	47.23	47.23	0.01	
509	15	38.97	3	6	3	6	0	0	0	4999.86	3	4.02	0.00	15.98	34.57	45.42	0.00	0.00	9	1	0.00	2.60	3.17	1.67	570.78	0.00	4.03	47.23	47.23	0.01	
510	15	39.03	3	5	3	5	0	0	0	4999.86	2	3.11	0.00	15.81	35.88	45.20	0.00	0.00	9	0	0.00	2.64	3.20	1.67	570.78	0.00	3.11	0.00	0.00	0.00	
511	15	39.03	3	5	3	5	0	0	0	4999.86	2	3.11	0.00	15.81	35.88	45.20	0.00	0.00	9	0	0.00	2.64	3.20	1.67	570.78	0.00	3.11	0.00	0.00	0.00	
512	16	39.46	3	5	3	5	0	0	0	4998.14	0	0.00	3.40	22.76	27.01	46.83	0.00	0.00	11	0	0.00	2.71	3.17	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
513	16	39.46	4	5	4	5	0	0	0	4998.14	0	0.00	3.68	22.89	27.07	46.36	0.00	0.00	11	0	0.00	2.71	3.16	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
514	16	39.46	3	5	3	5	0	0	0	4998.14	0	0.00	3.40	22.76	27.01	46.83	0.00	0.00	11	0	0.00	2.71	3.17	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
515	16	39.46	3	5	3	5	0	0	0	4998.14	0	0.00	3.40	22.76	27.01	46.83	0.00	0.00	11	0	0.00	2.71	3.17	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
516	16	39.46	3	5	3	5	0	0	0	4998.14	0	0.00	3.40	22.76	27.01	46.83	0.00	0.00	11	0	0.00	2.71	3.17	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
517	16	39.46	3	5	3	5	0	0	0	4998.14	0	0.00	3.40	22.76	27.01	46.83	0.00	0.00	11	0	0.00	2.71	3.17	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
518	16	39.46	4	5	4	5	0	0	0	4998.14	0	0.00	3.68	22.89	27.07	46.36	0.00	0.00	11	0	0.00	2.71	3.16	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
519	16	39.46	4	5	4	5	0	0	0	4998.14	0	0.00	3.68	22.89	27.07	46.36	0.00	0.00	11	0	0.00	2.71	3.16	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
520	16	39.46	4	5	4	5	0	0	0	4998.14	0	0.00	3.68	22.89	27.07	46.36	0.00	0.00	11	0	0.00	2.71	3.16	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
521	16	39.46	4	5	4	5	0	0	0	4998.14	0	0.00	3.68	22.89	27.07	46.36	0.00	0.00	11	0	0.00	2.71	3.16	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
522	16	39.48	5	4	5	4	0	0	0	4998.14	0	0.00	3.27	23.70	27.31	45.72	0.00	0.00	11	0	0.00	2.71	3.15	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
523	16	39.49	6	3	6	3	0	0	0	4998.14	0	0.00	2.97	24.43	27.45	45.14	0.00	0.00	11	0	0.00	2.71	3.15	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
524	16	39.51	6	1	6	1	0	0	0	4998.14	0	0.00	2.18	25.64	27.24	44.93	0.00	0.00	11	0	0.00	2.71	3.15	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
525	16	39.51	6	0	6	0	0	0	0	4998.14	0	0.00	2.09	26.23	26.79	44.89	0.00	0.00	11	0	0.00	3.00	3.14	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
526	16	39.51	6	1	6	1	0	0	0	4998.14	0	0.00	2.18	25.64	27.24	44.93	0.00	0.00	11	0	0.00	2.71	3.15	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
527	16	39.51	6	1	6	1	0	0	0	4998.14	0	0.00	2.18	25.64	27.24	44.93	0.00	0.00	11	0	0.00	2.71	3.15	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
528	16	39.51	6	1	6	1	0	0	0	4998.14	0	0.00	2.18	25.64	27.24	44.93	0.00	0.00	11	0	0.00	2.71	3.15	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
529	16	39.51	6	1	6	1	0	0	0	4998.14	0	0.00	2.18	25.64	27.24	44.93	0.00	0.00	11	0	0.00	2.71	3.15	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
530	16	39.51	6	1	6	1	0	0	0	4998.14	0	0.00	2.18	25.64	27.24	44.93	0.00	0.00	11	0	0.00	2.71	3.15	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
531	16	39.51	6	1	6	1	0	0	0	4998.14	0	0.00	2.18	25.64	27.24	44.93	0.00	0.00	11	0	0.00	2.71	3.15	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
532	16	39.51	5	0	5	0	0	0	0	4998.14	0	0.00	1.75	26.23	26.73	45.28	0.00	0.00	11	0	0.00	3.00	3.16	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
533	16	39.51	5	0	5	0	0	0	0	4998.14	0	0.00	1.75	26.23	26.73	45.28	0.00	0.00	11	0	0.00	3.00	3.16	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
534	16	39.51	5	0	5	0	0	0	0	4998.14	0	0.00	1.75	26.23	26.73	45.28	0.00	0.00	11	0	0.00	3.00	3.16	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
535	16	39.51	5	0	5	0	0	0	0	4998.14	0	0.00	1.75	26.23	26.73	45.28	0.00	0.00	11	0	0.00	3.00	3.16	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
536	16	39.51	5	0	5	0	0	0	0	4998.14	0	0.00	1.75	26.23	26.73	45.28	0.00	0.00	11	0	0.00	3.00	3.16	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
537	16	39.52	4	0	4	0	0	0	0	4998.14	0	0.00	1.42	26.23	26.67	45.68	0.00	0.00	11	0	0.00	3.00	3.17	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
538	16	39.52	4	0	4	0	0	0	0	4998.14	0	0.00	1.42	26.23	26.67	45.68	0.00	0.00	11	0	0.00	3.00	3.17	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
539	16	39.52	4	0	4	0	0	0	0	4998.14	0	0.00	1.42	26.23	26.67	45.68	0.00	0.00	11	0	0.00	3.00	3.17	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
540	16	39.52	4	0	4	0	0	0	0	4998.14	0	0.00	1.42	26.23	26.67	45.68	0.00	0.00	11	0	0.00	3.00	3.17	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
541	16	39.51	5	0	5	0	0	0	0	4998.14	0	0.00	1.75	26.23	26.73	45.28	0.00	0.00	11	0	0.00	3.00	3.16	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
542	16	39.51	5	0	5	0	0	0	0	4998.14	0	0.00	1.75	26.23	26.73	45.28	0.00	0.00	11	0	0.00	3.00	3.16	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
543	16	39.51	5	0	5	0	0	0	0	4998.14	0	0.00	1.75	26.23	26.73	45.28	0.00	0.00	11	0	0.00	3.00	3.16	1.91	679.65	0.00	0.00	0.00	0.00	0.00	
544	17	40.38	5	0	5	0	0	0	0	4999.84	0	0.00	0.00	1.75	50.71	47.54	0.00	0.00	14	0	0.00	3.42	3.46	1.79	861.68	0.00	0.00	0.00	0.00	0.00	
545	17	40.38	5	0	5	0	0	0	0	4999.84	0	0.00	0.00	1.75	50.71	47.54	0.00	0.00	14	0	0.00	3.42	3.46	1.79	861.68	0.00	0.00	0.00	0.00	0.00	
546	17	40.38	5	0	5	0	0	0	0	4999.84	0	0.00	0.00	1.75	50.71	47.54	0.00	0.00	14	0	0.00	3.42	3.46	1.79	861.68	0.00	0.00	0.00	0.00	0.00	
547	17	40.38	5	0	5	0	0	0	0	4999.84	0	0.00	0.00	1.75	50.71	47.54	0.00	0.00	14	0	0.00	3.42	3.46	1.79	861.68	0.00	0.00	0.00	0.00	0.00	
548	17	40.38	5	0	5	0	0	0	0	4999.84	0	0.00	0.00	1.75	50.71	47.54	0.00	0.00	14	0	0.00	3.42	3.46	1.79	861.68	0.00	0.00	0.00	0.00	0.00	
549	17	40.37	5	-1	5	-1	0	0	0	4999.84	2	0.08	0.22	1.97	50.17	47.56	0.00	0.00	14	1	0.00	3.00	3.45	1.79	861.68	0.00	0.30	17.48	17.48	0.04	
550	17	40.32	4	-2	4	-2	0	0	0	4999.84	2	0.31	0.53	1.83	49.73	47.60	0.00	0.00	14	1	0.00	3.00	3.44	1.79	861.68	0.00	0.83	17.48	17.48	0.09	
551	17	40.32	4	-2	4	-2	0	0	0	4999.84	2	0.31	0.53	1.83	49.73	47.60	0.00	0.00	14	1	0.00	3.00	3.44	1.79	861.68	0.00	0.83	17.48	17.48	0.09	
552	17	40.31	5	-3	5	-3	0	0	0	4999.84	2	0.55	0.96	2.44	48.38	47.68	0.00	0.00	14	1	0.00	3.00	3.42	1.79	861.68	0.00	1.50	17.48	17.48	0.17	
553	17	40.23	5	-5	5	-5	0	0	0	4999.84	2	1.24	1.88	2.94	46.03	47.92	0.00	0.00	14	1	0.00	3.00	3.38	1.79	861.68	0.00	3.11	17.48	17.48	0.33	
554	17	40.15	5	-7	5	-7	0	0	0	4999.84	2	2.07	2.91	3.48	43.26	48.29	0.00	0.00	14	1	0.00	3.00	3.33	1.79	861.68	0.00	4.97	17.48	17.48	0.51	
555	17	40.19	5	-6	5	-6	0	0	0	4999.84	2	1.64	2.38	3.20	44.69	48.09	0.00	0.00	14	1	0.00	3.00	3.35	1.79	861.68	0.00	4.02	17.48	17.48	0.42	
556	17	40.19	5	-6	5	-6	0	0	0	4999.84	2	1.64	2.38	3.20	44.69	48.09	0.00	0.00	14	1	0.00	3.00	3.35	1.79	861.68	0.00	4.02	17.48	17.48	0.42	
557	17	40.21	6	-6	6	-6	0	0	0	4999.84	2	1.56	2.46	3.60	44.29	48.09	0.00	0.00	14	1	0.00	3.00	3.35	1.79	861.68	0.00	4.02	17.48	17.48	0.43	
558	17	40.19	5	-6	5	-6	0	0	0	4999.84	2	1.64	2.38	3.20	44.69	48.09	0.00	0.00	14	1	0.00	3.00	3.35	1.79	861.68	0.00	4.02	17.48	17.48	0.42	
559	17	40.21	6	-6	6	-6	0	0	0	4999.84	2	1.56	2.46	3.60	44.29	48.09	0.00	0.00	14	1	0.00	3.00	3.35	1.79	861.68	0.00	4.02	17.48	17.48	0.43	
560	17	40.28	7	-5	7	-5	0	0	0	4999.84	2	1.11	2.00	3.72	45.25	47.92	0.00	0.00	14	1	0.00	3.00	3.37	1.79	861.68	0.00	3.11	17.48	17.48	0.35	
561	17	40.28	7	-5	7	-5	0	0	0	4999.84	2	1.11	2.00	3.72	45.25	47.92	0.00	0.00	14	1	0.00	3.00	3.37	1.79	861.68	0.00	3.11	17.48	17.48	0.35	
562	17	40.34	8	-4	8	-4	0	0	0	4999.84	2	0.72	1.56	3.81	46.13	47.79	0.00	0.00	14	1	0.00	3.00	3.39	1.79	861.68	0.00	2.27	17.48	17.48	0.27	
563	17	40.42	10	-3	10	-3	0	0	0	4999.84	2	0.36	1.15	4.25	46.57	47.68	0.00	0.00	14	1	0.00	3.00	3.40	1.79	861.68	0.00	1.50	17.48	17.48	0.20	
564	17	40.50	12	-2	12	-2	0	0	0	4999.84	2	0.11	0.73	4.63	46.93	47.60	0.00	0.00	14	1	0.00	3.00	3.41	1.79	861.68	0.00	0.83	17.48	17.48	0.13	
565	17	40.57	14	-1	14	-1	0	0	0	4999.84	2	0.00	0.30	4.98	47.16	47.56	0.00	0.00	14	1	0.00	3.00	3.42	1.79	861.68	0.00	0.30	17.48	17.48	0.05	
566	17	40.65	17	0	17	0	0	0	0	4999.84	0	0.00	0.00	5.58	46.87	47.54	0.00	0.00	14	0	0.00	3.42	3.42	1.79	861.68	0.00	0.00	0.00	0.00	0.00	
567	17	40.72	20	0	20	0	0	0	0	4999.84	0	0.00	0.00	6.45	46.01	47.54	0.00	0.00	14	0	0.00	3.42	3.41	1.79	861.68	0.00	0.00	0.00	0.00	0.00	
568	17	40.80	24	0	24	0	0	0	0	4999.84	0	0.00	0.00	7.60	44.86	47.54	0.00	0.00	14	0	0.00	3.42	3.40	1.79	861.68	0.00	0.00	0.00	0.00	0.00	
569	17	40.81	25	0	25	0	0	0	0	4999.84	0	0.00	0.00	7.86	44.60	47.54	0.00	0.00	14	0	0.00	3.42	3.40	1.79	861.68	0.00	0.00	0.00	0.00	0.00	
570	17	40.84	26	0	26	0	0	0	0	4999.84	0	0.00	0.00	8.15	44.31	47.54	0.00	0.00	14	0	0.00	3.42	3.39	1.79	861.68	0.00	0.00	0.00	0.00	0.00	
571	17	40.84	26	0	26	0	0	0	0	4999.84	0	0.00	0.00	8.15	44.31	47.54	0.00	0.00	14	0	0.00	3.42	3.39	1.79	861.68	0.00	0.00	0.00	0.00	0.00	
572	17	40.85	27	0	27	0	0	0	0	4999.84	0	0.00	0.00	8.41	44.04	47.54	0.00	0.00	14	0	0.00	3.42	3.39	1.79	861.68	0.00	0.00	0.00	0.00	0.00	
573	17	40.87	28	0	28	0	0	0	0	4999.84	0	0.00	0.00	8.68	43.78	47.54	0.00	0.00	14	0	0.00	3.42	3.39	1.79	861.68	0.00	0.00	0.00	0.00	0.00	
574	17	40.89	29	0	29	0	0	0	0	4999.84	0	0.00	0.00	8.94	43.51	47.54	0.00	0.00	14	0	0.00	3.42	3.39	1.79	861.68	0.00	0.00	0.00	0.00	0.00	
575	17	40.93	31	0	31	0	0	0	0	4999.84	0	0.00	0.00	9.48	42.98	47.54	0.00	0.00	14	0	0.00	3.42	3.38	1.79	861.68	0.00	0.00	0.00	0.00	0.00	
576	18	41.24	31	0	31	0	0	0	0	4997.25	0	0.00	0.00	0.00	52.46	47.54	0.00	0.00	15	0	0.00	3.50	3.48	1.67	917.15	0.00	0.00	0.00	0.00	0.00	
577	18	41.22	30	0	30	0	0	0	0	4997.25	0	0.00	0.00	0.00	52.46	47.54	0.00	0.00	15	0	0.00	3.50	3.48	1.67	917.15	0.00	0.00	0.00	0.00	0.00	
578	18	41.22	30	0	30	0	0	0	0	4997.25	0	0.00	0.00	0.00	52.46	47.54	0.00	0.00	15	0	0.00	3.50	3.48	1.67	917.15	0.00	0.00	0.00	0.00	0.00	
579	18	41.22	30	0	30	0	0	0	0	4997.25	0	0.00	0.00	0.00	52.46	47.54	0.00	0.00	15	0	0.00	3.50	3.48	1.67	917.15	0.00	0.00	0.00	0.00	0.00	
580	18	41.26	32	0	32	0	0	0	0	4997.25	0	0.00	0.00	0.00	52.46	47.54	0.00	0.00	15	0	0.00	3.50	3.48	1.67	917.15	0.00	0.00	0.00	0.00	0.00	
581	18	41.38	37	0	37	0	0	0	0	4997.25	0	0.00	0.00	0.00	52.46	47.54	0.00	0.00	15	0	0.00	3.50	3.48	1.67	917.15	0.00	0.00	0.00	0.00	0.00	
582	18	41.57	45	0	45	0	0	0	0	4997.25	0	0.00	0.00	0.00	52.46	47.54	0.00	0.00	15	0	0.00	3.50	3.48	1.67	917.15	0.00	0.00	0.00	0.00	0.00	
583	18	41.03	55	0	55	0	0	0	0	4997.25	4	0.00	0.00	6.84	53.79	39.38	0.00	0.00	15	4	0.00	3.17	3.33	1.67	917.15	0.00	15.00	485.67	485.67	19.36	
584	18	40.71	65	0	65	0	0	0	0	4997.25	4	0.00	0.00	12.90	53.32	33.78	0.00	0.00	15	4	0.00	3.17	3.21	1.67	917.15	0.00	26.67	485.67	485.67	33.13	
585	18	40.52	73	0	73	0	0	0	0	4997.25	4	0.00	0.00	17.36	52.43	30.21	0.00	0.00	15	4	0.00	3.17	3.13	1.67	917.15	0.00	34.69	485.67	485.67	42.09	
586	18	40.45	77	0	77	0	0	0	0	4997.25	4	0.00	0.00	19.50	51.90	28.60	0.00	0.00	15	4	0.00	3.17	3.09	1.67	917.15	0.00	38.44	485.67	485.67	46.19	
587	18	40.41	80	0	80	0	0	0	0	4997.25	4	0.00	0.00	21.06	51.48	27.46	0.00	0.00	15	4	0.00	3.17	3.06	1.67	917.15	0.00	41.15	485.67	485.67	49.11	
588	18	40.38	82	0	82	0	0	0	0	4997.25	4	0.00	0.00	22.15	51.18	26.67	0.00	0.00	15	4	0.00	3.17	3.05	1.67	917.15	0.00	43.02	485.67	485.67	51.13	
589	18	40.37	83	1	83	1	0	0	0	4997.25	6	0.05	0.25	22.58	50.79	26.33	0.00	0.00	15	5	0.00	2.79	3.03	1.67	917.15	0.00	44.11	490.12	490.12	51.96	
590	18	40.37	83	1	83	1	0	0	0	4997.25	6	0.05	0.25	22.58	50.79	26.33	0.00	0.00	15	5	0.00	2.79	3.03	1.67	917.15	0.00	44.11	490.12	490.12	51.96	
591	18	40.36	84	1	84	1	0	0	0	4997.25	6	0.07	0.23	23.08	50.66	25.96	0.00	0.00	15	5	0.00	2.79	3.02	1.67	917.15	0.00	44.98	490.12	490.12	52.90	
592	18	40.35	85	2	85	2	0	0	0	4997.25	6	0.28	0.56	23.37	50.18	25.62	0.00	0.00	15	5	0.00	2.79	3.00	1.67	917.15	0.00	46.19	490.12	490.12	53.76	
593	18	40.35	85	2	85	2	0	0	0	4997.25	6	0.28	0.56	23.37	50.18	25.62	0.00	0.00	15	5	0.00	2.79	3.00	1.67	917.15	0.00	46.19	490.12	490.12	53.76	
594	18	40.33	86	2	86	2	0	0	0	4997.25	6	0.31	0.53	23.85	50.06	25.26	0.00	0.00	15	5	0.00	2.79	2.99	1.67	917.15	0.00	47.03	490.12	490.12	54.69	
595	18	40.32	87	3	87	3	0	0	0	4997.25	6	0.63	0.88	24.01	49.55	24.93	0.00	0.00	15	5	0.00	2.79	2.97	1.67	917.15	0.00	48.26	490.12	490.12	55.53	
596	18	40.32	87	3	87	3	0	0	0	4997.25	6	0.63	0.88	24.01	49.55	24.93	0.00	0.00	15	5	0.00	2.79	2.97	1.67	917.15	0.00	48.26	490.12	490.12	55.53	
597	18	40.30	88	3	88	3	0	0	0	4997.25	6	0.67	0.84	24.48	49.44	24.57	0.00	0.00	15	5	0.00	2.79	2.96	1.67	917.15	0.00	49.10	490.12	490.12	56.44	
598	18	40.22	89	4	89	4	0	0	0	4997.25	8	1.35	1.19	24.25	48.96	24.25	0.00	0.00	15	6	0.00	2.53	2.94	1.67	917.15	0.00	50.32	579.92	579.92	57.23	
599	18	39.96	91	4	91	4	0	0	0	4997.25	9	2.29	1.27	25.06	47.86	23.53	0.00	0.00	15	7	0.00	2.33	2.89	1.67	917.15	0.00	51.95	613.73	613.73	57.63	
600	18	39.19	95	5	95	5	0	0	0	4997.25	10	5.65	3.24	25.34	43.66	22.12	0.00	0.00	15	7	0.00	2.00	2.73	1.67	917.15	0.00	55.59	613.73	613.73	55.21	
601	18	38.39	100	7	100	7	0	0	0	4997.25	11	10.44	5.56	24.55	39.07	20.37	0.00	0.00	15	7	0.00	1.87	2.53	1.67	917.15	0.00	60.40	613.73	613.73	53.40	
602	18	37.78	105	9	105	9	0	0	0	4997.25	11	14.66	7.60	23.88	35.34	18.51	0.00	0.00	15	7	0.00	1.87	2.35	1.67	917.15	0.00	65.22	613.73	613.73	52.94	
603	18	37.30	110	10	110	10	0	0	0	4997.25	11	17.91	9.02	24.12	32.56	16.39	0.00	0.00	15	7	0.00	1.87	2.20	1.67	917.15	0.00	69.79	613.73	613.73	53.52	
604	18	37.12	112	11	112	11	0	0	0	4997.25	11	19.34	9.81	23.80	31.54	15.50	0.00	0.00	15	7	0.00	1.87	2.14	1.67	917.15	0.00	71.86	613.73	613.73	54.18	
605	18	36.97	114	11	114	11	0	0	0	4997.25	11	20.36	10.14	24.23	30.76	14.51	0.00	0.00	15	7	0.00	1.87	2.09	1.67	917.15	0.00	73.66	613.73	613.73	54.78	
606	18	36.92	115	10	115	10	0	0	0	4997.25	11	20.52	9.87	25.19	30.47	13.95	0.00	0.00	15	7	0.00	1.87	2.07	1.67	917.15	0.00	74.32	613.73	613.73	54.92	
607	18	36.85	116	10	116	10	0	0	0	4997.25	11	21.02	10.03	25.43	30.09	13.43	0.00	0.00	15	7	0.00	1.87	2.05	1.67	917.15	0.00	75.28	613.73	613.73	55.32	
608	19	40.86	117	11	117	11	0	0	0	4999.95	0	0.00	3.97	19.00	14.88	62.15	0.00	0.00	11	0	0.00	2.93	3.35	1.82	713.41	0.00	0.00	0.00	0.00	0.00	
609	19	40.88	119	11	119	11	0	0	0	4999.95	0	0.00	3.99	18.98	13.72	63.31	0.00	0.00	11	0	0.00	2.93	3.36	1.82	713.41	0.00	0.00	0.00	0.00	0.00	
610	19	40.90	122	11	122	11	0	0	0	4999.95	0	0.00	4.03	18.94	11.86	65.17	0.00	0.00	11	0	0.00	2.93	3.38	1.82	713.41	0.00	0.00	0.00	0.00	0.00	
611	19	40.93	124	10	124	10	0	0	0	4999.95	0	0.00	3.38	19.76	10.44	66.43	0.00	0.00	11	0	0.00	2.93	3.40	1.82	713.41	0.00	0.00	0.00	0.00	0.00	
612	19	40.96	126	9	126	9	0	0	0	4999.95	0	0.00	2.82	20.47	8.91	67.80	0.00	0.00	11	0	0.00	2.93	3.42	1.82	713.41	0.00	0.00	0.00	0.00	0.00	
613	19	40.98	128	9	128	9	0	0	0	4999.95	0	0.00	2.92	20.37	7.36	69.35	0.00	0.00	11	0	0.00	2.93	3.43	1.82	713.41	0.00	0.00	0.00	0.00	0.00	
614	19	40.98	129	9	129	9	0	0	0	4999.95	0	0.00	2.98	20.31	6.54	70.17	0.00	0.00	11	0	0.00	2.93	3.44	1.82	713.41	0.00	0.00	0.00	0.00	0.00	
615	19	41.01	131	7	131	7	0	0	0	4999.95	0	0.00	2.15	21.47	4.46	71.92	0.00	0.00	11	0	0.00	3.07	3.46	1.82	713.41	0.00	0.00	0.00	0.00	0.00	
616	19	41.02	133	5	133	5	0	0	0	4999.95	1	0.00	1.43	22.65	2.32	73.57	0.00	0.00	11	1	0.00	3.00	3.48	1.82	713.41	0.00	0.06	34.68	34.68	0.02	
617	19	41.01	135	2	135	2	0	0	0	4999.95	2	0.00	0.42	24.85	0.41	74.25	0.00	0.00	11	2	0.00	3.07	3.48	1.82	713.41	0.00	0.37	162.37	162.37	0.22	
618	19	40.88	137	0	137	0	0	0	0	4999.95	4	0.00	0.68	26.21	1.86	71.14	0.00	0.00	11	4	0.00	3.08	3.43	1.82	713.41	0.00	3.23	327.84	327.84	2.93	
619	19	40.77	138	-1	138	-1	0	0	0	4999.95	6	0.30	1.23	26.54	2.76	69.03	0.00	0.00	11	4	0.00	2.64	3.39	1.82	713.41	0.00	5.14	327.84	327.84	4.33	
620	19	40.56	140	-3	140	-3	0	0	0	4999.95	6	1.50	2.40	26.43	4.42	65.10	0.00	0.00	11	4	0.00	2.64	3.29	1.82	713.41	0.00	9.47	327.84	327.84	6.93	
621	19	40.46	141	-4	141	-4	0	0	0	4999.95	6	2.27	3.03	26.12	5.19	63.25	0.00	0.00	11	4	0.00	2.64	3.24	1.82	713.41	0.00	11.75	327.84	327.84	8.14	
622	19	40.41	142	-4	142	-4	0	0	0	4999.95	6	2.27	3.41	26.03	5.95	62.20	0.00	0.00	11	4	0.00	2.64	3.22	1.82	713.41	0.00	13.17	327.84	327.84	9.35	
623	19	40.37	143	-4	143	-4	0	0	0	4999.95	6	2.27	3.78	25.94	6.69	61.19	0.00	0.00	11	4	0.00	2.64	3.20	1.82	713.41	0.00	14.56	327.84	327.84	10.52	
624	19	40.34	144	-4	144	-4	0	0	0	4999.95	6	2.27	4.14	25.86	7.39	60.21	0.00	0.00	11	4	0.00	2.64	3.19	1.82	713.41	0.00	15.91	327.84	327.84	11.65	
625	19	40.30	145	-4	145	-4	0	0	0	4999.95	6	2.27	4.50	25.78	8.07	59.26	0.00	0.00	11	4	0.00	2.64	3.17	1.82	713.41	0.00	17.22	327.84	327.84	12.74	
626	19	40.30	145	-4	145	-4	0	0	0	4999.95	6	2.27	4.50	25.78	8.07	59.26	0.00	0.00	11	4	0.00	2.64	3.17	1.82	713.41	0.00	17.22	327.84	327.84	12.74	
627	19	40.26	146	-4	146	-4	0	0	0	4999.95	6	2.27	4.86	25.70	8.73	58.33	0.00	0.00	11	4	0.00	2.64	3.16	1.82	713.41	0.00	18.51	327.84	327.84	13.80	
628	19	40.26	146	-4	146	-4	0	0	0	4999.95	6	2.27	4.86	25.70	8.73	58.33	0.00	0.00	11	4	0.00	2.64	3.16	1.82	713.41	0.00	18.51	327.84	327.84	13.80	
629	19	40.26	146	-4	146	-4	0	0	0	4999.95	6	2.27	4.86	25.70	8.73	58.33	0.00	0.00	11	4	0.00	2.64	3.16	1.82	713.41	0.00	18.51	327.84	327.84	13.80	
630	19	40.32	146	-3	146	-3	0	0	0	4999.95	6	1.50	4.56	26.04	8.74	59.04	0.00	0.00	11	4	0.00	2.64	3.19	1.82	713.41	0.00	17.71	327.84	327.84	13.85	
631	19	40.32	146	-3	146	-3	0	0	0	4999.95	6	1.50	4.56	26.04	8.74	59.04	0.00	0.00	11	4	0.00	2.64	3.19	1.82	713.41	0.00	17.71	327.84	327.84	13.85	
