73.26	35.084225	20.1677691181852	103.8	37.38424375	11.8756116166723	150.78	39.61931875	7.09820415035642	212.58	41.95941875	4.14131710221293	307.38	44.154440625	2.49825231411886	461.7	46.408709375	1.48665235571975	714.54	49.048534375	0.809518770639076	
74.94	30.5441125	57.3679209247646	120.48	33.4253625	29.5490900046977	182.88	35.60155	17.9029814166867	277.2	37.7035625	11.0337746763211	418.32	39.792325	6.82099703686848	643.8	42.0335625	4.0712156832331	996.24	44.59771875	2.25584100081003	
66.3	31.11985	50.2452904267299	96.9	33.9159125	26.3930214590899	148.86	36.1592	15.7456415636402	216.18	38.22030625	9.79602164071247	321.78	40.304571875	6.06210107737604	488.22	42.39644375	3.74486344434762	785.46	44.74194375	2.18215696099242	
64.98	31.0436125	51.1351001500673	100.62	33.552665625	28.6955001272938	150.9	35.747871875	17.3098447743983	225.06	37.798090625	10.7962093740921	348.78	39.926434375	6.61358475257785	546.66	42.1456	3.96753129326166	869.4	44.447296875	2.33534298618291	
74.58	30.798478125	54.1043954092424	115.44	33.4973625	29.0632455282958	175.44	35.635775	17.7624496907145	264.66	37.71463125	11.0056889888951	399.66	39.8058625	6.79976824300197	605.34	41.957496875	4.14315015684719	943.68	44.360821875	2.38230944940168	
72.6	30.807890625	53.9872614869064	105.54	33.329253125	30.2103007206958	165.72	35.53938125	18.1611036003063	240.84	37.5457625	11.4420571038581	351.3	39.501921875	7.29269706175025	538.92	41.61570625	4.4823909835763	854.1	44.019096875	2.57733382430327	
82.98	30.50855	57.8396106559772	127.38	33.2186625	30.9894672972371	195.12	35.340009375	19.0142597913028	301.8	37.38335625	11.8780386984636	469.14	39.384503125	7.49255687614249	731.88	41.577909375	4.52157171447607	1177.02	44.0597625	2.55331332012123	
70.98	30.7177625	55.1193529693158	103.08	33.189746875	31.1964857063632	152.16	35.326265625	19.0745279228447	225.9	37.320678125	12.0507075880356	336.6	39.40120625	7.46379557166501	517.5	41.60968125	4.48861375373869	853.56	44.09116875	2.53491549371117	
82.98	30.914340625	52.680064541218	124.38	33.489740625	29.1142963540257	182.22	35.522278125	18.2327655849026	266.1	37.617975	11.2533768038616	396.6	39.743475	6.89815360585033	597.78	41.96699375	4.13410007875701	923.76	44.35575625	2.38508980410475	
103.32	30.767796875	54.4879756718467	154.26	33.355584375	30.02768998076	222.42	35.454446875	18.5197736059844	328.44	37.464228125	11.6588992229586	493.68	39.6237125	7.09102654050549	748.5	41.901428125	4.19698626906167	1136.16	44.313853125	2.40821384229057	
80.4	30.606065625	56.5553635367796	131.1	33.347871875	30.0810625944724	205.2	35.48025	18.4100666535563	307.56	37.304053125	12.0969266797106	475.08	39.3063875	7.62854321596384	752.22	41.5250375	4.57695466638274	1218.72	44.082271875	2.54011379662639	
68.76	30.729715625	54.9678560709305	102.6	33.5607875	28.6418859362189	162.18	35.619203125	17.830357396065	248.16	37.527634375	11.4899178437557	386.1	39.5924625	7.14223459285596	614.28	41.80469375	4.29151846871418	965.28	44.325203125	2.40192835109783	
69.6	31.41721875	46.9200521198571	99.06	33.76994375	27.2951814600392	147.24	35.83675625	16.9591755554647	221.16	37.8744625	10.6080146507947	338.16	39.87165	6.69754069127124	523.44	42.058628125	4.04778604088775	830.22	44.463146875	2.32683545852524	
79.02	31.257840625	48.6739171309348	125.64	33.855684375	26.7615906498503	190.62	35.747078125	17.3130087438992	288	37.68980625	11.0687794967025	444.78	39.87740625	6.68866948011967	682.14	42.10605	4.0038275249191	1062.42	44.462675	2.32708829045822	
74.34	30.83338125	53.6713149763476	122.82	33.7123	27.6598844098186	190.32	35.9341125	16.583229491035	286.02	37.83666875	10.7007319651543	424.32	39.8273	6.76628615736432	661.08	42.123415625	3.98784985385093	1020.42	44.62910625	2.23959627181827	
64.08	31.46661875	46.3893712103341	99	34.04205	25.63748155184	159.18	36.179040625	15.6738720927051	241.2	38.112959375	10.0411723928312	383.7	40.130771875	6.30961954870581	627.12	42.341875	3.79221420658301	1000.98	44.84101875	2.13293924872928	
62.16	31.57245625	45.2725269433851	93.66	34.23788125	24.5071176606925	139.2	36.32348125	15.1611531879354	210.6	38.304390625	9.60818371252518	322.8	40.305928125	6.06020825089793	501.72	42.48656875	3.66795066683571	784.08	44.979053125	2.06621280350091	
66.84	31.708715625	43.8741583504195	97.68	34.203934375	24.6994295680097	144.24	36.349521875	15.0705177688068	214.2	38.436715625	9.31984733444722	329.64	40.58244375	5.68638140400529	509.16	42.698615625	3.49316257335233	791.88	45.055071875	2.03036058224543	
81.78	32.233371875	38.8815145257829	121.74	34.463371875	23.2671491257348	175.74	36.542696875	14.4148681178977	262.68	38.778290625	8.61492098225037	392.52	40.8883	5.29968870819336	577.56	43.099625	3.18506178141176	856.38	45.43079375	1.8620913636888	
