57.18	32.06894375	40.3818290434561	83.64	34.63943125	22.3427813706877	123.72	36.966678125	13.0741224557484	189.66	39.136340625	7.9331615512462	287.82	41.21780625	4.91246801680515	463.32	43.48926875	2.91174598883434	768.48	45.926315625	1.66130280507436	
38.1	32.880878125	33.4959691864445	56.28	35.33130625	19.0524019757681	83.88	37.711996875	11.0123669247987	127.86	40.021584375	6.47026284142959	191.64	42.045921875	4.05964607943171	297.96	44.097575	2.53117901265984	495.06	46.410309375	1.48610475362953	
35.22	32.858046875	33.672524173448	54.9	35.453340625	18.5244916279605	79.86	37.82605	10.7269278828018	120.18	40.261759375	6.1221564456366	179.16	42.300565625	3.82845721832763	278.16	44.26725	2.43419497112926	451.02	46.394596875	1.49149112464666	
36.24	32.582196875	35.8806806855433	55.56	35.0555	20.3016044033322	85.32	37.421696875	11.7736378587475	125.22	39.74981875	6.88808481174222	190.62	41.824759375	4.27173618294792	303.24	43.95374375	2.61641111765381	489.9	46.094371875	1.59824433361006	
38.94	32.987740625	32.6818248648001	56.46	35.21625625	19.5638685383615	89.16	37.611328125	11.2706132786032	132.12	39.824059375	6.77133691895284	212.22	41.911125	4.18762574248238	345.48	43.9853125	2.59746145080711	569.64	46.181290625	1.56657538503911	
37.62	32.58685	35.8422579354565	57.06	35.16928125	19.7766276069562	83.76	37.363053125	11.9336981425962	129.96	39.769234375	6.85735958261204	201.12	41.875490625	4.22212705623404	312.78	43.862434375	2.672002889	511.62	45.94745	1.6532379307161	
40.38	32.895478125	33.38355236609	60.84	35.3463125	18.9866834964618	89.04	37.35535	11.9548838463707	142.26	39.62740625	7.08499806329639	225.42	41.784209375	4.31180809340011	364.26	43.8058	2.70707545330811	609.84	46.024453125	1.62418332859487	
39.3	32.61203125	35.6350387891613	57.36	35.03043125	20.4191300824242	83.88	37.48111875	11.6136433757483	126.42	39.497428125	7.30024689703443	197.7	41.66826875	4.42846774552471	308.22	43.766753125	2.73152417395206	501.48	45.912575	1.66656731788409	
46.98	32.80403125	34.0939434023717	69.6	34.985009375	20.6338098198875	111.9	37.457134375	11.6779583871622	173.04	39.50786875	7.28271787012555	276.42	41.6637125	4.43311615687167	416.64	43.849096875	2.68022141796629	636.3	45.943246875	1.65483871764257	
43.74	33.36998125	29.9283129077622	66.78	35.4265625	18.6390644857394	113.04	37.68405	11.0834600666421	187.14	39.76101875	6.87034404778541	306.6	41.825634375	4.27087561648775	501.6	43.9614125	2.61179514875962	798.42	46.3302	1.51377162693183	
40.44	32.86605625	33.6104816315397	63.36	35.224440625	19.5270347159244	98.16	37.36565625	11.9265473264777	150.18	39.727690625	6.92327046889711	233.1	41.7155	4.38056733981192	369.48	43.921253125	2.63605852657751	603.66	46.195496875	1.56145931688584	
38.64	32.66573125	35.1971286740473	55.68	34.749871875	21.7817702747466	90.54	37.17003125	12.4760537134628	136.62	39.451034375	7.37865021958735	216.96	41.564453125	4.53560315130798	345	43.795825	2.71330028766588	556.5	46.091728125	1.59921755454171	
41.04	32.608421875	35.6646669989923	61.68	35.039034375	20.378720992236	93.66	37.265128125	12.2058365051516	141	39.5596125	7.19646323234187	211.8	41.67934375	4.41718903949844	328.98	43.875240625	2.66413543100866	513.72	46.082603125	1.60258121724774	
44.88	32.947484375	32.9861723172679	69.6	35.38891875	18.8013262624772	107.88	37.537865625	11.4628813825228	168.78	39.708934375	6.95323525278709	258.66	41.85513125	4.24196651386238	399.24	43.842315625	2.68440969330111	631.14	46.040709375	1.61811514729692	
48.78	32.78429375	34.2492437101193	72.3	34.937759375	20.8595254152714	113.28	37.234409375	12.2924775377093	166.14	39.379840625	7.50060505700962	257.16	41.513684375	4.58893518170777	400.8	43.611471875	2.83095635168599	640.92	45.865496875	1.6847314118492	
45.06	32.10465625	40.0511265065049	62.88	34.542125	22.8490348922033	98.16	36.902015625	13.2702406405861	146.88	39.23913125	7.74760080964147	225.12	41.4499375	4.65678954101579	348.3	43.5425875	2.87621674832767	556.26	45.768671875	1.72271396132657	
41.04	32.27423125	38.5174241373086	59.16	34.606159375	22.5146097350864	88.62	37.0236	12.9038813430589	136.62	39.305171875	7.63067880511143	209.58	41.541909375	4.55920818212884	330.48	43.6562875	2.80189341704563	519.42	45.708990625	1.74655110710869	
42.24	32.55765625	36.0840051280787	61.68	34.809484375	21.4848300848623	94.02	37.193578125	12.4085932390379	140.22	39.3393625	7.57084074687695	223.32	41.549075	4.55169193663491	354.6	43.656346875	2.80185511094428	551.16	45.81945	1.70268911970308	
46.26	32.4721375	36.8015923935133	70.8	34.967	20.7195520022515	104.58	37.30228125	12.1018631032479	156.78	39.403146875	7.46046115384106	236.64	41.517334375	4.58508006092453	360.06	43.632609375	2.81721131079056	540.42	45.814740625	1.70453647237724	
57.9	32.213053125	39.0638504247174	87.12	34.6417875	22.330662658121	132.54	37.0597875	12.7968067303992	191.7	39.182765625	7.84880968078932	291.66	41.318715625	4.79964148422713	432.66	43.408028125	2.9667267557965	672.42	45.682471875	1.75724846801869	
77.4	31.779859375	43.1612906972905	118.44	34.1788625	24.8424320656471	176.46	36.522259375	14.4828630286083	254.94	38.589265625	8.99816180463009	376.68	40.89700625	5.28907512707402	562.62	43.1515625	3.14719832088776	831.12	45.39111875	1.87918045106039	
79.38	31.5418125	45.5930988229708	123.18	34.13125625	25.1162464500505	181.02	36.37893125	14.9688086203614	268.8	38.537459375	9.10614210506862	400.08	40.947709375	5.22768515131006	594.12	43.15146875	3.14726625935796	884.52	45.473290625	1.84395916125766	
82.8	32.024925	40.7932080990257	128.34	34.5885	22.6063455047385	199.32	36.929996875	13.1850163710656	302.28	39.1796	7.85453285867863	441.42	41.403503125	4.70684664167018	659.88	43.72918125	2.75525777041899	978.66	46.17578125	1.56856397305995	
87.66	32.312809375	38.1767912606979	135.78	34.563965625	22.7344157805622	204.18	36.8054	13.5687662486432	304.44	38.99175625	8.20171616860085	452.04	41.268134375	4.85586856833402	670.56	43.555259375	2.86783673440636	989.16	45.9695625	1.64484171206861	
93.54	31.9422625	41.5770920375188	148.68	34.404540625	23.5844796295395	224.34	36.783615625	13.6369986770252	332.7	38.91491875	8.34811620680078	489.42	41.19450625	4.93889434756503	724.26	43.645871875	2.80862122398117	1040.1	46.009453125	1.62980275790025	
89.22	32.0884375	40.2009772817085	137.82	34.47623125	23.1983574461355	209.04	36.634740625	14.1125761506661	308.28	38.80175	8.5685110447172	451.2	41.20479375	4.92720901708842	661.02	43.504721875	2.90140378566647	970.38	45.962278125	1.64760290252994	
79.62	32.07301875	40.3439564057324	129.06	34.720415625	21.9300084171479	194.82	36.711384375	13.8657039542377	295.86	39.040153125	8.11082532213304	435.3	41.262378125	4.86230892773914	633.72	43.496653125	2.90679930957904	931.8	45.943084375	1.65490063791414	
70.74	32.63271875	35.465695897549	110.94	34.954440625	20.7795576595747	174.42	37.23509375	12.2905406027831	261.66	39.5383125	7.23184502541824	390.9	41.727653125	4.36832606916995	576	44.006434375	2.5848593890965	837.6	46.417059375	1.48379677688441	
55.26	33.562684375	28.6293787051906	88.92	35.96379375	16.4702801323948	136.8	38.186009375	9.87368853649027	204.06	40.366065625	5.97686984256125	302.16	42.565046875	3.60226512367913	466.68	44.795521875	2.15540146332288	701.4	47.11725625	1.26285862838158	
37.26	34.7653125	21.7044662803373	60.72	37.18215625	12.4412705912335	93.24	39.317475	7.60909245147804	146.88	41.430575	4.67759763089139	221.58	43.5953625	2.84147677635813	335.76	45.834578125	1.69676832548342	523.14	48.14065625	0.997733916948469	
31.68	34.95625625	20.7708723087982	49.74	37.19	12.418820813827	77.94	39.39485	7.47472743631866	120.36	41.59178125	4.50715232509604	183.42	43.7760875	2.72565956112139	277.44	46.032353125	1.62123155605488	428.04	48.25969375	0.970758017036459	
25.68	35.28639375	19.2504544238711	39.66	37.787609375	10.8222963799022	63.66	39.89035625	6.66875459278131	97.86	42.08326875	4.02488509040637	150.84	44.30520625	2.41301341232689	228.78	46.490046875	1.45906847259234	355.98	48.710671875	0.875010316338328	
21.3	35.895721875	16.7304712264026	36.48	38.175471875	9.89767463876987	58.14	40.173034375	6.24851653450211	91.38	42.395596875	3.74559376457883	140.22	44.637425	2.23531051399795	220.02	46.804584375	1.35713147646196	346.74	48.9156125	0.834678276985615	
19.02	36.55243125	14.3825944885542	29.64	38.82279375	8.52709273029643	46.92	41.02216875	5.13882094855574	72.42	43.165675	3.13698802517075	113.82	45.220290625	1.95457031375265	177.06	47.27135625	1.21883449192029	292.14	49.3473875	0.755686407877024	
14.94	37.17038125	12.475048302841	23.04	39.426909375	7.41975257804695	36.24	41.661846875	4.4350209264095	53.7	43.554109375	2.86859623034124	86.34	45.828178125	1.69927061899819	136.5	47.78935	1.08179597406084	220.08	49.845071875	0.673865424080548	
16.68	37.05639375	12.8068105728865	23.4	39.3134125	7.61621351835427	38.34	41.56579375	4.53420327062281	55.74	43.707046875	2.76933614048167	83.16	45.80973125	1.706503706387	130.5	47.743909375	1.09317432587823	216.18	49.748721875	0.688982471923198	
20.34	36.94010625	13.1543603844311	30	39.494096875	7.30584868977707	44.46	41.820646875	4.27578316859604	62.94	43.6561	2.80201438711973	96.42	45.76440625	1.72440683610189	154.38	47.6895125	1.10695281969685	248.58	49.692959375	0.697885899011899	
21.3	37.302059375	12.1024813863664	31.38	39.669440625	7.01675476710295	46.14	41.82755	4.26899219582568	70.86	43.877690625	2.66263292721511	104.94	45.828834375	1.6990138664625	163.26	47.71061875	1.10158619787273	272.88	49.760575	0.687104607626105	
18.96	37.108446875	12.6542285299947	29.46	39.61485625	7.10550150659264	42.06	41.905946875	4.19262165714784	58.08	44.021015625	2.57619538777841	87.36	45.88895	1.67565790958788	140.04	47.790653125	1.08147142379321	230.4	49.81890625	0.677937622331639	
17.04	37.689996875	11.0682936651128	24.54	40.16843125	6.25514290259525	35.58	42.041621875	4.06366757260117	53.94	44.1434	2.50461144545136	84.54	46.048540625	1.6151999718548	136.32	48.02851875	1.02383149671068	222.72	49.993171875	0.651273149187096	
