27.54	35.6450125	17.7247088814963	40.74	38.162390625	9.92753206269511	58.56	40.319940625	6.04068651531566	87.54	42.463046875	3.68787059357468	136.44	44.546190625	2.28276548970502	215.64	46.456503125	1.47038156258169	355.92	48.690390625	0.879106109699113	
24.12	36.10075	15.9589884665837	36.18	38.76289375	8.64551733379478	51.48	41.120203125	5.0241205146441	77.22	43.015340625	3.24747860370765	120.54	45.11275625	2.00357099470011	191.58	47.129853125	1.25920096652888	311.22	49.246846875	0.773384873211342	
29.88	36.124425	15.8722268121227	43.44	38.861140625	8.45213253326754	61.2	40.930975	5.24786749494111	84.36	43.169121875	3.13449927242982	129.96	45.262075	1.93585516196086	197.04	47.320009375	1.20525633636773	298.92	49.464909375	0.735511425301503	
38.94	35.12731875	19.9686399261438	56.94	37.781175	10.8383422487757	81.9	39.98655625	6.52265992156983	114.54	42.30545	3.82415389189717	169.44	44.464240625	2.32624952986493	256.98	46.4916	1.45854677345506	401.82	48.688928125	0.879402201232349	
47.46	34.238275	24.5048958410393	71.76	36.8109	13.5515933436171	99.66	39.13808125	7.92998262702355	148.86	41.2487875	4.87754866132293	217.26	43.4034375	2.96986433433724	331.56	45.65126875	1.7699193849373	504.3	47.82885625	1.07199987784318	
52.8	33.562528125	28.6304087484172	78.66	36.195678125	15.6139415174851	111.72	38.376053125	9.4509409214797	165.06	40.599340625	5.66430067051233	240.12	42.790159375	3.42030175605007	356.22	44.91024375	2.09921048007501	549.12	47.18663125	1.24284576234719	
46.26	33.554565625	28.682948845174	70.74	36.3732125	14.9885323937811	102.06	38.47925625	9.22900191002125	145.98	40.710421875	5.52125967600397	218.04	42.879084375	3.35098067567911	323.1	45.063790625	2.02628858737301	500.94	47.332865625	1.20169373879905	
47.58	33.4698	29.2482819665833	71.4	36.0949375	15.9803619187156	103.5	38.387375	9.4263348023661	146.16	40.621925	5.63492137794557	218.76	42.824434375	3.39341459474777	336.12	45.047521875	2.03389333601429	519.12	47.3175125	1.20594946966575	
46.32	33.7322875	27.5328780307296	70.5	36.385246875	14.9470564038793	100.02	38.8450625	8.48348137809144	145.14	40.83179375	5.36909373271644	218.46	43.081240625	3.19857323154284	327.54	45.29018125	1.92336733420534	506.64	47.52284375	1.15025991602579	
43.08	33.696746875	27.7591186617891	66.78	36.068815625	16.0767699900716	95.94	38.50041875	9.18413979956116	146.34	40.6093375	5.65127720689966	216.9	42.8742375	3.35472257241179	335.76	45.05159375	2.0319872841155	520.2	47.281284375	1.21605137565544	
44.04	33.962921875	26.1088758637942	66.54	36.37038125	14.9983068946401	98.1	38.599015625	8.97798340615917	140.58	40.686884375	5.55126453578918	212.52	42.846640625	3.37610774602787	324.42	44.952109375	2.07907149157284	511.2	47.099490625	1.26803516748882	
38.22	34.11323125	25.2207057857552	58.5	36.766921875	13.689518511335	89.04	38.978640625	8.22652266109835	127.32	41.250953125	4.87511706051445	189.6	43.31391875	3.03171579135565	294.12	45.4611	1.84914241694497	459.48	47.554265625	1.14196764239389	
41.04	33.984659375	25.9785210614603	62.4	36.832159375	13.4854183349165	95.52	39.015365625	8.15725048422736	140.22	41.322253125	4.79573357855228	209.82	43.427403125	2.95352089976324	321.96	45.548521875	1.81229200008573	518.22	47.832928125	1.07099525908246	
40.74	33.772784375	27.2773341176258	60.3	36.44248125	14.7513659093246	88.14	38.795603125	8.58064724712939	129.24	41.0355	5.12307083623158	190.44	43.263425	3.06717009286323	292.5	45.405628125	1.87291275954473	457.14	47.676909375	1.11016983666725	
46.02	33.5923375	28.4345664527447	67.86	36.151165625	15.7747976970371	99.54	38.61775625	8.93932518526655	144.36	40.863834375	5.32962832377776	216.78	42.923521875	3.31686788497558	333.36	45.27699375	1.92921658091	515.7	47.572159375	1.13727220048267	
47.76	33.7145625	27.645478472614	69.84	36.12811875	15.8587329467355	101.94	38.352228125	9.50293039756957	146.58	40.638628125	5.61329088622734	223.02	42.7802375	3.42812469699115	348.36	45.00525	2.05378681236203	557.34	47.4497	1.16979661645912	
51	32.8582	33.6713369572658	79.02	35.680984375	17.5785044545573	112.32	37.837571875	10.6985069555829	168.3	40.197884375	6.21286509274285	250.14	42.360103125	3.77633095334554	379.32	44.48876875	2.31314834699186	604.8	46.883596875	1.33266402249208	
52.26	32.587871875	35.8338254086364	79.14	35.22879375	19.5074717144751	113.58	37.58834375	11.3304194032157	167.22	39.78946875	6.8254845175019	253.92	42.159515625	3.95483891019737	381.84	44.33540625	2.39629198897153	594.42	46.6419875	1.40890467717296	
56.76	32.44036875	37.0717839868618	87	35.00796875	20.5250151269967	125.82	37.3587125	11.9456314287202	182.04	39.47366875	7.34029452147788	277.5	41.76793125	4.32799983825249	419.46	44.0551375	2.55603390830307	651.12	46.451271875	1.47215376286301	
53.04	32.9563375	32.9189982527258	79.14	35.53885625	18.1632991510461	114.24	37.70788125	11.022807825279	171	39.989296875	6.51854508097626	251.58	42.056896875	4.04939995191454	391.56	44.355178125	2.38540732410133	603.84	46.648084375	1.40692816368414	
49.56	32.87156875	33.5678469099629	76.62	35.468846875	18.4584688662351	109.68	37.579625	11.3531888201683	165.84	39.88075	6.6835216755963	248.58	42.01878125	4.08509570777779	386.82	44.23070625	2.45476394514231	606.96	46.450334375	1.47247158710092	
46.26	32.83035	33.8879549330616	71.04	35.456046875	18.5129519259206	106.02	37.72854375	10.9704889889653	160.5	40.068475	6.40077941738131	242.52	42.1596875	3.95468239785018	373.98	44.31923125	2.40523345467175	594.36	46.63010625	1.41276437790001	
44.64	32.8846	33.4672756591213	70.38	35.493671875	18.3532581540274	105.36	37.935596875	10.4597347990516	149.82	40.1852875	6.23091190198913	224.88	42.34536875	3.78916472721761	341.64	44.55671875	2.27723833373789	533.88	46.86643125	1.33794184215411	
42.72	33.270565625	30.6213122704736	64.8	35.8574125	16.8787045361337	94.26	38.063271875	10.1567128287392	140.1	40.31403125	6.04891157465526	213.48	42.6241375	3.55358420512167	320.04	44.76748125	2.16936303586239	512.88	47.009075	1.29471106868423	
37.5	33.74534375	27.4502298862122	57.78	36.409340625	14.8643628548634	83.64	38.535853125	9.10951065948719	122.1	40.77974375	5.43382923285371	180.36	43.00600625	3.2544659784181	277.44	45.1517375	1.9856678805257	441.72	47.441603125	1.17197958959328	
39.24	33.7314625	27.5381087630853	60.3	36.286540625	15.2906623531574	85.32	38.533740625	9.11394279554566	125.64	40.78344375	5.42920181826143	189	43.059421875	3.21468314648659	286.14	45.272228125	1.93133472179394	437.52	47.5691875	1.13805070162275	
48.24	33.43870625	29.4584394053984	70.68	36.08020625	16.034659273206	100.02	38.259134375	9.70883059550347	145.2	40.361590625	5.98303162408944	219.72	42.53416875	3.62796831826424	338.16	44.6521	2.22777004921248	537.06	46.93155625	1.31802830173155	
59.04	32.821325	33.958450139764	85.5	35.3168625	19.1158718700659	129.24	37.56948125	11.3797372825516	185.52	39.706440625	6.95722899674593	280.56	42.013553125	4.09001639000559	417.12	44.24318125	2.44772281489225	634.5	46.6012	1.42219897357894	
60.06	32.8690625	33.5872240145368	87.78	35.349546875	18.9725485729633	133.98	37.617825	11.2537654884391	194.52	39.680425	6.99903009396332	294.12	42.020646875	4.08334122544447	443.52	44.292071875	2.4203221389963	670.32	46.599821875	1.42265034449165	
56.58	33.337225	30.154897796889	81.36	35.873884375	16.8148084136369	116.34	38.2865	9.64784596165116	164.94	40.37829375	5.96006485892725	248.1	42.478825	3.67449669309767	378.36	44.680459375	2.21327013249464	587.4	46.989778125	1.30047661857012	
51.72	33.0828875	31.9736054018445	79.56	35.5642125	18.0575618419284	115.32	37.814509375	10.7554707461261	165.78	39.941471875	6.59072473319139	247.92	42.1285625	3.98312660541333	379.2	44.41800625	2.35114674361345	578.16	46.801525	1.35808784064581	
42.42	33.822625	26.9660826242794	62.88	36.274740625	15.3322643453307	96.06	38.443325	9.30567457377075	142.02	40.575296875	5.69574678077179	220.8	42.831128125	3.38818837753793	345.54	44.947778125	2.08114599876351	550.8	47.234525	1.22921502715675	
35.04	33.965934375	26.0907716236642	56.64	36.774253125	13.6664289660293	82.14	39.0128875	8.16190641600651	120.24	41.153996875	4.98517804122401	180.78	43.369690625	2.99303157439332	280.68	45.522921875	1.82300631621295	447.9	47.805178125	1.07786047915066	
30.42	35.129015625	19.9608393050179	48.06	37.865125	10.6308468304503	69.12	40.005428125	6.49437778443209	101.82	42.128971875	3.98275116532074	148.2	44.286121875	2.42364034512985	240.66	46.65705625	1.4040246604794	372.96	48.92155625	0.833536718464301	
21	36.532603125	14.4484097113998	31.08	39.224590625	7.77358404533873	42.96	41.2287625	4.90009061012405	64.38	43.47654375	2.92029003076303	99.9	45.543290625	1.81447629324752	161.88	47.646759375	1.11790377670608	265.68	49.76600625	0.686245857509258	
13.08	37.466875	11.6517956911085	20.28	40.0672625	6.40256669049919	32.28	42.140584375	3.97211600371817	49.8	44.469359375	2.32350934417608	76.98	46.350728125	1.50663325238928	123.9	48.33685625	0.953662566454677	216.6	50.555184375	0.572218537943182	
12.78	37.7281625	10.9714520872061	19.02	40.160396875	6.26672552246804	28.32	42.44796875	3.7006966405386	42.18	44.555178125	2.278046309158	65.46	46.71126875	1.38660731146642	106.8	48.60475625	0.896612389834952	189.6	50.799503125	0.540916274686449	
10.74	37.695421875	11.054476311161	17.16	40.100496875	6.35375805614678	27.54	42.229990625	3.89117979665747	42.3	44.372740625	2.37578041779134	66.84	46.55535	1.43729316684737	113.52	48.67666875	0.881888107102164	192.78	50.746109375	0.547607545132655	
10.8	37.487328125	11.5970505011268	17.82	40.39349375	5.93924151442462	27	42.209059375	3.90997898655137	44.4	44.51365	2.2999339332334	69.06	46.660203125	1.40300768008035	115.44	48.60041875	0.897508325459279	202.62	50.7585625	0.546039563568725	
10.62	38.225121875	9.78516545345152	15.36	40.044221875	6.436624490884	24.6	42.43571875	3.71114980798367	40.2	44.3649625	2.38003920430047	61.08	46.61515	1.41763804844102	106.02	48.68699375	0.879793979760299	186.48	50.7415125	0.548187477930129	
10.56	37.63748125	11.2029458261309	17.22	39.4026	7.46140065382383	25.26	41.77684375	4.31912711534923	40.86	43.8443	2.68318341506906	66.06	46.1702875	1.57054943484955	112.98	48.12906875	1.00039954577045	198	50.208134375	0.619821909110872	
9.9	37.92056875	10.4959918756219	13.8	40.01145	6.48537899862985	24.66	42.356990625	3.77903834279068	40.26	44.09164375	2.53463825808764	66.66	46.318265625	1.51793717916906	119.46	48.275096875	0.967321127405962	207.84	50.304821875	0.606175212483047	
9.12	38.390971875	9.41853103950763	12.12	39.780059375	6.84028856621399	21.12	42.067853125	4.03919712314337	34.32	44.074365625	2.54474223810985	57.3	46.2601	1.53840385982434	95.58	48.14739375	0.996187265789621	169.2	50.1648375	0.626032112246076	
10.14	37.9477125	10.4305956715117	14.22	39.8637125	6.70979282485742	25.74	41.49620625	4.60744050396414	43.8	43.8539375	2.67723572054704	69.24	46.14546875	1.57955039279213	117.54	47.975184375	1.03648237951665	207.42	49.981153125	0.653077991398893	
12.84	37.577871875	11.3577727091595	17.1	39.549925	7.21253379121418	27.36	41.54186875	4.55925083031029	49.74	43.462003125	2.9300838477185	78	45.815684375	1.70416610581958	137.88	47.742196875	1.09360546885909	245.76	49.617303125	0.710149929661538	
15.3	36.808621875	13.5587038005581	23.82	39.02514375	8.13890512343215	36.72	41.061965625	5.09194610607754	58.74	43.188346875	3.1206543886275	93.3	45.31595	1.91198887448923	157.62	47.162571875	1.24975008041115	280.2	49.308625	0.762461397671652	
18.12	36.400509375	14.8946198505666	28.68	38.5298625	9.12208491952259	42.66	40.304515625	6.06217959446712	66.42	42.374096875	3.76418251795325	106.68	44.5916875	2.25897596874145	176.76	46.678628125	1.39706801018348	297.36	48.7518125	0.866760498867464	
20.1	37.006184375	12.9557310357311	31.26	39.25035625	7.72760181587049	45.06	41.1035125	5.04346615613377	70.62	43.101396875	3.18376257534642	113.16	45.291871875	1.92261874995982	188.16	47.321559375	1.20482625630286	313.92	49.3686375	0.751997870682278	
18.3	36.836825	13.4709387310324	26.7	39.44719375	7.38517831603308	40.86	41.466771875	4.63877356272132	59.4	43.54404375	2.87525247439303	93.96	45.592059375	1.79421475304305	156.24	47.694621875	1.10565128085128	258.72	49.7870375	0.682930660267995	
18.12	37.23144375	12.3008744503682	27.72	39.496034375	7.30259008866156	40.92	41.68544375	4.41098911293703	60.12	43.636784375	2.81450434443138	93.54	45.804315625	1.70863303317784	154.56	47.774209375	1.08557397536774	260.4	49.6583625	0.70346761810921	
26.52	36.72419375	13.8248677618937	39.18	39.194959375	7.82680337066556	55.08	41.505265625	4.59783940886102	79.68	43.63533125	2.81544621937771	113.04	45.617596875	1.78369532221018	178.02	47.61294375	1.12664212617199	291.96	49.654925	0.704024642731402	
36.36	35.005046875	20.5388287280482	55.44	37.704875	11.0304406157289	80.46	39.952103125	6.57461079331243	118.08	42.152696875	3.96105318189132	176.94	44.350515625	2.38796962558312	267.9	46.337278125	1.51130649356906	427.38	48.53460625	0.911212640807593	
35.04	34.67618125	22.1545144307396	51.78	37.072309375	12.7599632439334	75.18	39.380765625	7.49900767984882	114.06	41.57224375	4.52747421793006	173.34	43.722025	2.75980159221252	270.9	45.865875	1.68458473456914	435.3	48.042509375	1.02053857089267	
43.5	33.45041875	29.3790998915383	66.78	36.161575	15.7370331937666	98.88	38.24249375	9.7461027538744	142.8	40.5821875	5.68671693169089	218.88	42.833184375	3.38658455488273	326.82	45.078365625	2.01949972500369	501	47.3174875	1.20595641168891	
49.5	32.571234375	35.9713654248244	77.88	35.106753125	20.063423869742	118.8	37.5103875	11.5356377842991	185.34	39.7619125	6.86893032081727	276.96	42.032990625	4.07175181248687	425.16	44.3109375	2.40983113337299	653.1	46.6591875	1.40333582063057	
57.42	32.386453125	37.5348814359184	92.34	34.881228125	21.1328245955995	145.32	37.15068125	12.5317648159745	224.7	39.36174375	7.53192498332412	349.44	41.53563125	4.56580370171798	559.2	43.81973125	2.69840563973209	875.52	46.223546875	1.55140673816925	
53.04	32.334190625	37.989300625811	86.1	34.84004375	21.3341815171116	132.48	37.118684375	12.6244342083154	198.48	39.292009375	7.65384077738937	306.72	41.5003875	4.60300674056498	479.76	43.71810625	2.76229295549738	747.24	46.033459375	1.62081864290923	
49.62	32.7967875	34.1508573376567	78.12	35.252015625	19.403442964213	121.08	37.537440625	11.4640031934532	184.5	39.705153125	6.9592918275182	282.84	41.9005375	4.19784705001908	447.48	44.11234375	2.52258602752881	698.64	46.4125875	1.4853254104109	
40.5	33.368871875	29.935958863318	63.66	35.945609375	16.539387538036	96.42	38.142096875	9.97403007366953	147.3	40.4306375	5.8886617784124	221.94	42.70505	3.48799104182848	341.64	44.8649125	2.12123659512611	539.04	47.09766875	1.26856722265005	
33.48	34.026971875	25.7266461616268	52.92	36.5862375	14.2710724479804	81.12	38.9949625	8.19566335214896	122.34	41.0830625	5.06727076298107	185.04	43.309978125	3.0344679047814	291.12	45.3584125	1.89338577904167	460.98	47.584853125	1.13395298444751	
26.4	34.873703125	21.1694730822428	40.92	37.3940875	11.8487247523578	62.4	39.488875	7.31463838777479	97.2	41.78424375	4.3117739649866	144.72	43.81435	2.70175124873116	230.4	45.905846875	1.66915117831218	371.76	48.054703125	1.0176772085718	
25.08	34.7952375	21.5554260312197	39.48	37.407078125	11.8133357779755	58.62	39.516534375	7.26820090422761	89.58	41.80400625	4.29219788155781	139.86	43.987803125	2.59597226592965	221.16	46.157540625	1.57516588899571	359.22	48.3341875	0.954248774482071	
22.86	34.9375625	20.8604710437152	37.26	37.454134375	11.686028021864	55.8	39.769359375	6.85716221477801	85.02	41.929384375	4.17005634740936	135.9	44.1008625	2.52926369882178	218.16	46.1852125	1.5651613353991	355.38	48.328584375	0.955480709491205	
22.32	35.580471875	17.9900832623656	36.84	37.911946875	10.5168498467419	53.76	39.952846875	6.5734849562828	85.02	42.32705	3.80518136189189	131.52	44.403146875	2.35920496413457	210.12	46.5535375	1.43789313706543	340.38	48.777028125	0.861742571561209	
22.02	35.60885625	17.8728880818912	36.42	38.145678125	9.96580874612536	55.2	40.482646875	5.81856209431111	84.84	42.494696875	3.66109226060006	130.8	44.61725	2.24571872848767	210.78	46.81444375	1.35405400437981	337.86	48.968028125	0.824664972490399	
26.64	36.40188125	14.8899155933258	39.9	38.68401875	8.80396861879151	59.16	40.854121875	5.34156076652814	89.1	43.05214375	3.220074990622	132.78	45.1865	1.96983731842299	207.96	47.290778125	1.21339597045017	323.82	49.384725	0.749217410162847	
25.86	36.54250625	14.4155008439985	38.04	38.862990625	8.44853287545053	55.92	40.96251875	5.20988918462267	88.08	43.257678125	3.07123146398	136.62	45.386909375	1.88100271918175	205.98	47.366190625	1.19250799220061	327.6	49.52456875	0.725476728440002	
23.58	36.38545625	14.9463358180491	33.54	38.615790625	8.94337205641393	52.68	40.81580625	5.38889517627797	79.68	43.103928125	3.18190748593614	122.4	45.28635	1.9250648350264	195.12	47.334215625	1.20132025156906	310.8	49.436221875	0.740385957904842	
24.24	36.074346875	16.0563073699453	36.9	38.37728125	9.44826870336124	56.52	40.538778125	5.74384283878038	85.2	42.67095	3.51548590382366	132.48	44.884596875	2.11164385713593	206.1	46.93379375	1.3173494239451	336.66	49.14080625	0.792500848491918	
24.6	35.88549375	16.7699198082928	39.3	38.288084375	9.6443269167014	60.84	40.55379375	5.72401793510678	94.86	42.679878125	3.508266273143	144.06	44.829565625	2.13857161588527	226.62	46.855328125	1.34136678578634	361.86	49.0835	0.803027394133648	
26.04	35.715515625	17.4392899477138	40.8	38.066853125	10.1483409206619	61.62	40.253671875	6.13356784339479	94.86	42.289884375	3.83788470091842	149.1	44.57344375	2.26848538632268	229.02	46.60300625	1.4216075977085	360.72	48.745490625	0.868023130996177	
22.08	35.79636875	17.1176241296614	35.82	38.064546875	10.1537314627117	57.42	40.24523125	6.14550018196298	87.36	42.30204375	3.82715442134112	135.84	44.401840625	2.35991466115132	210.42	46.5165375	1.45019569268275	337.44	48.72584375	0.871958841838268	
20.7	36.17098125	15.7029857242886	32.46	38.22888125	9.77669880444758	51.72	40.2919375	6.07976245176899	80.52	42.446590625	3.70187115047097	123	44.687990625	2.20943535060006	195.42	46.8275125	1.34998552189096	314.82	48.850403125	0.847305544628259	
16.5	36.808028125	13.5605576188903	26.82	39.0374375	8.11589857282787	38.22	41.08358125	5.06666553085572	61.08	43.264340625	3.06652350818202	96.72	45.554178125	1.8099332079193	153.9	47.581965625	1.13470716809732	244.44	49.470234375	0.734610147859292	
13.26	37.13551875	12.5755933640655	20.94	39.641859375	7.0614586991426	31.92	41.631240625	4.46638646104688	50.64	43.70013125	2.77374949306634	78.42	45.843871875	1.69314118298171	126.48	47.96853125	1.03807142377676	203.88	50.016815625	0.647737138495089	
17.16	37.006296875	12.9553954337549	25.14	39.44095	7.39580344976718	35.28	41.565121875	4.53490478851205	55.68	43.591209375	2.84419535859551	85.8	45.7822	1.71735611517457	136.38	48.0055125	1.02926951707575	214.98	50.056990625	0.641772787805382	
29.7	35.74036875	17.3397761208633	43.26	38.164915625	9.92176184596477	63.54	40.57666875	5.69394785885879	90.66	42.430459375	3.71564679162265	137.76	44.449415625	2.33420394311738	216.18	46.659246875	1.40331663491713	342.78	48.695990625	0.87797327891	
40.14	34.173715625	24.8718905765266	64.02	36.6195625	14.1619843742369	93.36	38.88340625	8.40891061161053	135.66	40.97734375	5.19213511831834	206.22	43.182246875	3.12504066742747	312.9	45.31755625	1.91128185093855	500.34	47.519990625	1.15101583481063	
43.08	33.954603125	26.1589343761183	66.48	36.436871875	14.7704311766038	98.94	38.68869375	8.79449661069199	144	40.882634375	5.30660697309782	217.5	43.086603125	3.19462619456733	330.66	45.108459375	2.00555429284601	536.04	47.312315625	1.20739340232711	
40.86	33.842646875	26.8420495277656	66.3	36.610421875	14.1918225867724	96.42	38.665465625	8.84165975518315	141.66	40.790328125	5.42060234164075	217.2	42.942215625	3.30262145852827	340.14	45.15479375	1.98427100286351	533.94	47.309328125	1.20822425072084	
37.38	33.726609375	27.5688990655968	59.46	36.271221875	15.3446919190679	89.7	38.49695	9.19147818677969	130.92	40.806221875	5.40080097480708	199.74	42.973203125	3.27914067563043	307.98	45.2666375	1.93382250860193	484.86	47.44616875	1.17074816531015	
35.22	34.145353125	25.0348531569041	52.92	36.702528125	13.8940081205479	78.78	38.934115625	8.311296932757	119.76	41.2058875	4.92596827917211	182.1	43.368825	2.99362819748709	281.1	45.4901125	1.83683062166107	453.78	47.634521875	1.12105823533208	
33.54	34.779834375	21.6320124078724	48.72	37.15069375	12.5317287467079	73.38	39.5867125	7.15169707724406	102.78	41.543753125	4.55727303067241	157.08	43.698740625	2.77463779885117	249.66	45.8768625	1.6803281802642	397.08	48.0578875	1.01693129117921	
30.9	34.441921875	23.3823508820009	49.44	37.097559375	12.6859917131459	73.5	39.26524375	7.70115715288381	111.18	41.513609375	4.58901443049512	173.46	43.588434375	2.84601328734124	273.18	45.8111125	1.70596104845566	440.34	48.094	1.0085103529704	
29.94	34.29424375	24.1911205616524	45.36	36.78793125	13.6234541942901	68.22	39.0255	8.13823751973178	100.08	41.202946875	4.9293048011062	154.02	43.43190625	2.95046003175109	244.74	45.495128125	1.8347105082127	392.58	47.72649375	1.09756686106412	
35.46	34.196315625	24.7427973616972	52.5	36.7438125	13.7625563718828	73.92	38.84650625	8.48066163454535	109.02	40.98865	5.17863569958041	168.06	43.24508125	3.0801526183193	262.5	45.43366875	1.86085907976855	415.98	47.63923125	1.11984324817135	
