23.76	35.28229375	19.2686365868959	30.96	37.77785625	10.846627754774	41.94	40.033396875	6.45268810006778	62.16	42.229865625	3.89129179542668	99.24	44.53125	2.29063219712038	167.7	46.83175	1.34866895583744	288.06	49.296696875	0.764558416230089	
50.52	33.41835	29.5968411009061	76.44	36.165515625	15.7227604772005	107.04	38.622846875	8.9288530070573	155.34	40.830259375	5.37099098423618	233.04	43.224965625	3.09445234131978	352.08	45.587634375	1.7960437991605	546.12	48.06308125	1.01571586474073	
29.64	33.760978125	27.351588148379	41.28	36.41581875	14.842207054418	68.64	38.840040625	8.4932967512681	99.12	41.171825	4.96475544593039	149.46	43.251459375	3.07563237218197	236.7	45.35929375	1.89300162105396	379.14	47.67574375	1.11046784077334	
40.08	33.508325	28.9899763373082	60.78	36.354453125	15.0534154757727	94.74	38.54570625	9.08886673953568	146.7	40.842228125	5.35620941276331	216.72	43.01718125	3.2461025503463	338.28	45.251759375	1.94045878737518	532.56	47.6014625	1.1296245203109	
41.16	33.4471625	29.4011359917081	62.16	36.141259375	15.8108210536675	96.66	38.600465625	8.97498638374256	141.6	40.763178125	5.45459548127227	213.36	42.7813375	3.42725651657339	345.78	45.138565625	1.99169942674883	548.7	47.514040625	1.15259385111736	
36.9	33.824459375	26.9546950831918	56.94	36.364875	15.0173347215406	85.14	38.760871875	8.64954322537222	130.14	40.855046875	5.34042319334482	200.82	43.07513125	3.20307594463452	314.94	45.254453125	1.93925557381147	507.9	47.634425	1.12108324226455	
34.8	33.68388125	27.8414747463388	53.88	36.304496875	15.2275724112891	78.24	38.665653125	8.84127803828668	120.18	40.973578125	5.19663900067478	181.08	43.2135	3.10263266763025	290.22	45.479415625	1.84136039711327	449.64	47.81950625	1.07431029084197	
31.5	33.81345	27.0231119784256	46.44	36.38363125	14.9526179137274	70.26	38.99205	8.20116143609843	108.18	41.220140625	4.90982822707748	165.72	43.3629875	2.99765474057509	259.14	45.476303125	1.84268053556655	423.78	47.72461875	1.09804082107417	
36.12	34.140584375	25.062357656733	52.74	36.56324375	14.3468311106183	79.14	38.9897	8.20560034689006	125.04	41.401328125	4.70920447853109	183.06	43.580178125	2.85142890910568	284.82	45.725746875	1.73982542594684	448.14	48.04685	1.01951908700522	
44.88	34.466384375	23.2510153765411	65.22	37.0598875	12.7965120764274	95.22	39.55356875	7.20648498116029	142.74	41.576928125	4.52259343906491	211.02	43.770078125	2.72943369332447	320.64	45.984584375	1.63916217332965	496.74	48.39010625	0.942040850487601	
35.04	34.570475	22.7003660757993	50.82	37.075059375	12.7518860536688	76.44	39.6994875	6.96837655438824	110.34	41.8004	4.29576347301083	164.82	43.911378125	2.64205922339689	258.3	46.079375	1.60377286389798	408.78	48.2788375	0.966488322037016	
33.72	34.4140625	23.5328274732787	46.92	37.202040625	12.3844378596779	73.98	39.562525	7.19163870117041	107.22	41.682590625	4.41388789214662	167.46	44.061603125	2.55223140525573	255.78	46.103659375	1.594830098716	403.44	48.51095625	0.916188288320226	
43.14	34.10256875	25.2827020046246	66.54	37.040590625	12.8534969362363	98.16	39.2009625	7.81599208415078	148.02	41.2182375	4.91198023794968	222.3	43.3947625	2.97580254506502	340.62	45.617984375	1.78353617878753	525.96	47.96266875	1.03947365275608	
49.44	33.956459375	26.1477559825921	73.26	36.782434375	13.6407083478323	107.64	38.887121875	8.40171940887108	159.12	41.009315625	5.15405202930196	240.42	43.15353125	3.14577195173868	369.12	45.4534125	1.85241850533035	572.4	47.751690625	1.09121744010254	
48.84	34.621725	22.4340591634691	70.02	37.217553125	12.3402809788994	104.4	39.436225	7.4038542515451	150.24	41.6173375	4.48070767246829	222.54	43.801115625	2.70999692675845	336.18	46.064053125	1.6094409544978	503.46	48.3632125	0.947892552056356	
26.7	35.81973125	17.0257885677574	40.8	38.354171875	9.49867817038542	61.56	40.583090625	5.68553448925201	87.42	42.9258875	3.31506166147986	133.56	45.321565625	1.90951818369326	203.04	47.482396875	1.16102259931819	319.62	49.79230625	0.682102648554348	
17.34	36.861865625	13.3934912522546	27.24	39.676921875	7.00467795954292	40.38	41.89008125	4.20796613341801	59.4	44.22069375	2.46042984213706	94.56	46.7206875	1.38360336912911	143.82	48.784359375	0.860289105967705	229.44	50.8661875	0.532674136914616	
26.28	36.9005875	13.27460511666	42.06	39.80429375	6.8022248856002	58.92	41.988653125	4.11353359360143	87.18	44.042971875	2.56320400723786	131.22	46.386425	1.49430022163909	197.76	48.535946875	0.910931401701481	300.48	50.69148125	0.554539179972468	
45.6	36.351303125	15.06433789396	66.78	38.73183125	8.7075752418129	97.2	40.932134375	5.24646673241942	141	43.0315375	3.23538979165604	205.62	45.165734375	1.97927857393997	303.72	47.37121875	1.19112814285849	447.24	49.67438125	0.700877689865191	
61.98	35.347715625	18.9805502416548	87.84	37.671775	11.1148309281101	127.02	39.89455	6.66231804064426	181.08	42.0755375	4.03205651624089	263.52	44.33815	2.39477855742655	381.06	46.5836	1.42797419998547	547.32	48.954471875	0.827243138006371	
42.12	36.122834375	15.8780411583245	64.74	38.719390625	8.73255437154501	92.64	40.895128125	5.29136290480285	133.56	42.930265625	3.31172142996944	194.94	45.08299375	2.01734876080672	285.48	47.268153125	1.21973377097384	427.62	49.410415625	0.74479850865838	
46.32	35.3689625	18.8879189671992	69.3	38.083553125	10.1093922646885	100.68	40.292075	6.07956996622324	143.04	42.42626875	3.71923385012444	211.8	44.523421875	2.29476476757563	313.5	46.708796875	1.3873967517419	467.28	48.8764625	0.842236601538049	
46.8	36.29918125	15.2462218817885	68.34	38.9161	8.34584588753308	99.36	41.16605625	4.97135453115839	139.86	43.17750625	3.12845372816861	207.48	45.321928125	1.90935880532612	297.54	47.386209375	1.18702379086676	447.66	49.545446875	0.72199746607023	
37.44	37.536203125	11.4672702682031	55.86	39.836825	6.75146251696864	76.68	41.9734	4.12800638977727	108.84	44.12384375	2.51591512428187	159.72	46.291109375	1.52745851328159	235.86	48.47893125	0.922969257913591	352.32	50.6044125	0.565768952129556	
41.22	36.55244375	14.3825530921792	60.36	38.78149375	8.60856941753049	86.16	40.883378125	5.30569826917299	125.7	43.2437	3.08113239992076	183.9	45.4937375	1.83529808252755	271.86	47.81953125	1.07430410663262	404.46	50.2394	0.615375725603932	
35.16	36.211825	15.5559973634518	49.98	38.534171875	9.11303783523439	72.6	40.461415625	5.84707680182692	106.14	42.630340625	3.5485121646181	160.02	44.94188125	2.08397370985952	248.88	47.03956875	1.28565216609597	392.04	49.34528125	0.756052991057246	
27.36	35.924390625	16.6203933682701	40.44	38.583559375	9.00999237343503	61.62	40.775775	5.43879714457381	87.3	42.711834375	3.48254649521825	135.6	44.941975	2.08392872415633	211.74	47.07514375	1.2751638311646	337.44	49.244028125	0.773886994767853	
24.06	36.385565625	14.9459594064291	37.56	38.695203125	8.7813249498927	57.3	40.850584375	5.34591345111545	85.5	42.913184375	3.32477242061937	133.62	44.93879375	2.08545578176575	207.78	47.0511125	1.28223938032257	330.66	49.31059375	0.762115835903972	
23.76	36.4505875	14.7238576779527	31.44	38.8206125	8.53137655001854	48.48	41.023259375	5.13753062064021	74.46	43.083115625	3.19719259452842	114.3	45.124453125	1.99818202724438	188.16	47.10120625	1.26753434528522	304.14	49.235203125	0.775461156229428	
25.74	36.016165625	16.2728566378679	38.82	38.475928125	9.23607707336607	58.62	40.5824125	5.68642232095579	86.7	42.74924375	3.45267727131168	133.62	44.791640625	2.15732858686355	216.24	47.040853125	1.28527200576159	344.7	49.296690625	0.764559516518887	
29.28	35.444278125	18.563187372782	43.38	38.102746875	10.064812144316	63.9	40.409640625	5.91720067837003	94.8	42.27055	3.85500868546207	145.2	44.51875	2.29723466371387	222.9	46.693525	1.39228409160045	354.72	48.944334375	0.829176382148394	
38.52	34.8278625	21.3941044050773	56.34	37.4585375	11.6741860646064	80.04	39.590778125	7.14500518633622	119.4	41.684165625	4.41228745435641	182.04	43.88949375	2.65540632797617	277.32	46.064428125	1.60930199019434	420	48.27935	0.966374275909149	
36.48	34.769284375	21.684625360923	55.38	37.22759375	12.3117839521686	85.86	39.525	7.25404692915892	126.9	41.45785	4.64831296506547	200.16	43.653265625	2.80384368775318	306.06	45.7621875	1.72528803660653	486.54	48.088353125	1.009822512377	
33.06	34.46959375	23.2338395510689	49.68	36.928325	13.1900930975077	79.02	39.334596875	7.57915298484468	118.02	41.47276875	4.63237261840384	191.52	43.499021875	2.90521430131009	304.8	45.651934375	1.76964813757799	476.82	47.952028125	1.04202358389462	
27.3	34.7196375	21.9339379666369	44.4	36.86701875	13.3776086180533	72.84	39.1788125	7.85595723907415	116.64	41.4087875	4.70112296392127	182.04	43.402415625	2.97056321201401	291.24	45.5784875	1.7998305155574	459.42	47.84755625	1.06739394749062	
34.32	34.1274875	25.1380514557826	57.48	36.3633875	15.0224791827999	89.52	38.61984375	8.93502940025964	141.66	40.759884375	5.45873389177452	225.84	42.940134375	3.30420453831811	353.88	45.21089375	1.95880401652755	535.38	47.411121875	1.18023414076002	
39.48	34.320421875	24.0457414660107	62.76	36.7192875	13.8404946205587	96.48	38.7444	8.68241141273866	151.26	40.903803125	5.28080399590684	240.24	42.9499	3.29678299091601	382.56	45.22106875	1.9542201449508	596.1	47.56044375	1.14034427316944	
44.22	34.895725	21.0624002225887	69.42	37.12779375	12.5979820688556	105.66	39.194790625	7.82710749581203	165.18	41.200990625	4.93152567312885	259.56	43.319228125	3.0280116962125	415.26	45.50536875	1.8303893738611	651.48	47.861584375	1.06395172582151	
35.04	35.25004375	19.4122549231655	53.58	37.84440625	10.681684244247	81.6	40.05626875	6.41879470771738	122.58	42.187071875	3.92982465828165	186.72	44.200475	2.47191117496233	295.74	46.26568125	1.53642808024174	453.48	48.445003125	0.93020795318958	
28.38	35.3450625	18.9921490897841	41.46	38.186609375	9.87232453023243	64.08	40.3795125	5.95839253514016	96.66	42.274046875	3.85190593873797	146.46	44.453203125	2.33216916167867	240.12	46.57815	1.42976730233798	384.54	48.767390625	0.863657002006365	
29.94	36.11024375	15.9241399545115	45.42	38.173778125	9.90153548816179	66.54	40.36033125	5.98476684600921	102.3	42.41415	3.72962666232004	160.14	44.338915625	2.39435641512373	258.84	46.484125	1.46105936011804	428.34	48.839578125	0.849420128933658	
27.84	36.080071875	16.0351554090685	41.82	38.143234375	9.97141802723208	64.2	40.451609375	5.86029425720042	98.7	42.63081875	3.54812152207953	153.6	44.66011875	2.22366052212423	243.96	46.830465625	1.349067867849	385.98	48.97936875	0.822514354278969	
27	36.553740625	14.378258865648	38.76	38.916028125	8.34598401100966	53.7	40.9925	5.17404689785131	82.56	42.986890625	3.26882219688328	132.42	45.063871875	2.02625067889971	209.76	47.091059375	1.27049928028929	341.76	49.296665625	0.764563917689918	
22.26	36.682840625	13.9571356153875	29.94	38.979975	8.22399544041817	42.9	41.13583125	5.00607366328336	66.18	43.291521875	3.04739094930758	101.58	45.296428125	1.92060275883824	158.7	47.2430375	1.22680803253981	257.04	49.41290625	0.744371498403618	
22.92	36.393890625	14.9173369076355	33.72	39.160803125	7.8886020547488	48.6	41.36190625	4.75214557190785	73.14	43.34984375	3.00674076589752	114.72	45.2103	1.95907183466478	183.36	47.38209375	1.18814921625013	293.58	49.52986875	0.724591918340592	
27.24	35.8820875	16.7830779184474	38.64	38.5516125	9.07651460618978	56.22	40.725571875	5.50203277832433	86.64	42.9097375	3.32741224783119	136.26	44.869559375	2.11896812289813	222.9	46.994265625	1.29913354951474	356.46	49.242503125	0.774158788434766	
24.48	35.971678125	16.4404063792721	34.44	38.901440625	8.37406443657097	52.02	40.878325	5.311875174705	79.8	43.03246875	3.23469610710313	126.36	45.06464375	2.02589058377311	197.64	47.17341875	1.24663261770657	322.2	49.347246875	0.755710877476809	
26.04	37.119184375	12.6229808502782	34.14	39.504875	7.28773984344898	48.6	41.648171875	4.44900786365921	74.46	43.849584375	2.67992057725466	114.96	45.69115625	1.75373809486838	178.2	47.6624375	1.11387539547033	291.24	49.740625	0.690268191342243	
21.48	37.15525	12.5185884119993	29.76	39.631575	7.07820050634322	47.52	41.728721875	4.36725120539042	68.94	43.82758125	2.69353259789009	103.74	45.88060625	1.67888031061204	168.06	47.79245	1.08102406213162	276.78	49.845259375	0.673836331599563	
22.74	36.705925	13.8831450407407	32.58	39.008384375	8.17037374584597	47.88	41.2158	4.91473788578957	73.74	43.34325625	3.01130493492397	108.54	45.495671875	1.83448081121441	171.3	47.485571875	1.16017411982303	280.2	49.748403125	0.689033041578469	
27.66	36.395353125	14.9123142943755	37.38	38.797553125	8.57679536621355	55.74	40.83909375	5.36007647284747	85.32	42.880628125	3.34978974249263	130.68	45.198725	1.96430020001491	203.52	47.25756875	1.22271006122364	315.06	49.47774375	0.733341032822111	
29.28	36.606646875	14.2041638490394	40.92	38.72260625	8.72609096293883	62.52	41.09904375	5.04865839083504	94.98	43.157790625	3.14268822525405	149.04	45.1948875	1.96603665619072	236.46	47.293540625	1.21262438788429	368.88	49.3428	0.756485069418458	
32.04	36.716403125	13.8496898643697	49.68	38.896409375	8.38377131234251	75.54	40.6011875	5.66189238956884	113.34	42.913528125	3.32450927076652	169.92	44.951440625	2.07939166283277	262.44	47.26964375	1.21931519469896	393.3	49.429	0.74161816859721	
31.2	37.3293375	12.0267036836753	45.3	39.56119375	7.19384350388302	66.78	41.666634375	4.43013461888734	102.54	43.75404375	2.7395295282012	153.24	45.66104375	1.76594017106184	235.92	47.956990625	1.04083358747296	354.84	50.00699375	0.649203699307242	
24.18	36.28014375	15.3132010983845	37.98	38.753	8.66523531226994	63	40.898596875	5.2871383318756	101.1	43.097953125	3.18628814980678	161.4	45.200821875	1.96335201900756	254.28	47.414334375	1.17936143793201	393.42	49.54770625	0.721621951565202	
28.38	34.9923375	20.5990224475102	48.36	37.5566375	11.4134413343748	78.42	39.772909375	6.85155933921376	127.56	41.845225	4.25165347628675	202.92	43.886096875	2.65748409139193	322.86	46.13845625	1.58210293375906	490.14	48.4816125	0.922399610436214	
38.94	34.163184375	24.9322758557072	60.66	36.778378125	13.6534545309802	95.88	38.75000625	8.67121063375783	153.96	40.7159125	5.51428376160243	239.1	43.048621875	3.22268734275803	382.86	45.385825	1.88147243893971	593.64	47.684359375	1.10826705508938	
43.56	36.144625	15.7985729862933	66.84	38.4036375	9.39110315196472	98.34	40.556471875	5.72048924419595	141.24	42.67403125	3.51299260729258	210.9	44.969465625	2.07077922059524	320.88	47.20715625	1.23698586181086	479.04	49.512490625	0.727497153472739	
38.76	37.93775625	10.4545353602978	57.42	40.1696125	6.25344177971889	80.04	41.94671875	4.15344521006208	116.76	44.294934375	2.418727394029	166.62	46.472675	1.46491646689803	240.9	48.675465625	0.882132450204352	352.02	50.97441875	0.519563323106666	
26.64	37.820146875	10.7415183170858	38.04	39.9995625	6.5031550824764	56.34	42.12681875	3.98472620473246	85.2	44.28335	2.42518772201379	128.7	46.117934375	1.58959659334161	195	48.210253125	0.981872390945229	301.56	50.575846875	0.569502550465505	
28.92	37.908634375	10.5248744373384	39.96	39.848321875	6.73361332164129	60.42	41.969078125	4.13211641382584	90.66	43.829034375	2.69263150773478	135.9	46.05330625	1.6134285434962	210.18	48.300446875	0.96169126938848	320.82	50.619446875	0.563813763439955	
28.14	37.82983125	10.7175923868968	40.5	39.8602875	6.71508649208016	58.32	41.889378125	4.20864746045149	86.58	44.1071375	2.52561187499841	131.58	46.42554375	1.48090086183406	193.2	48.442784375	0.930683304887691	295.2	50.61449375	0.564457159400738	
24.6	37.862178125	10.6380627655096	36.36	40.3724375	5.96810713779351	52.26	42.531509375	3.6301905622109	76.38	44.4044625	2.35849038932869	111.66	46.49975625	1.45581012614934	170.22	48.574890625	0.902799476070542	259.92	50.845075	0.535269947593806	
20.22	37.956796875	10.4088002278687	28.26	40.409428125	5.91749021368753	41.82	42.5096125	3.64853999123787	62.22	44.536325	2.28795701489093	90.3	46.70604375	1.38827654363471	144.42	48.8970125	0.838260709976501	225.96	51.2114375	0.491967723387477	
23.34	37.72921875	10.9687840387667	30.9	39.937871875	6.59619025177449	42.96	42.174665625	3.94106682057871	62.82	44.09365625	2.5334639908544	95.58	46.364034375	1.50202417740954	150	48.4400375	0.93127214021785	233.82	50.80240625	0.54055480962581	
