12.72	38.7915	8.58875789706596	16.2	41.3832625	4.72883445696594	21.12	43.080196875	3.19934204444693	29.04	45.561046875	1.80707290154071	46.62	47.75224375	1.09107846960283	80.16	49.728625	0.69217811027468	147.48	52.0012875	0.410158400552938	
37.98	35.22930625	19.5051698226024	55.2	37.569275	11.3802777284115	82.08	39.832590625	6.75804840893583	119.34	41.864325	4.23299602712932	182.52	43.97326875	2.60467466549305	284.88	46.090725	1.5995869813845	445.38	48.38805	0.94248698329003	
24	34.7809	21.6267052289107	36.78	36.9945125	12.990597022768	57.24	39.398821875	7.46789448945912	91.02	41.40819375	4.70176572653787	142.86	43.3357125	3.01654015513278	226.38	45.378365625	1.88470680381804	367.2	47.53535	1.14695231119077	
38.1	34.366603125	23.7914027177191	58.92	36.92568125	13.1981249574824	87.9	39.13964375	7.92713009960259	136.68	41.2098875	4.92143338343809	208.98	43.110421875	3.1771533219819	319.5	45.111709375	2.00405401746336	507.54	47.29575	1.21200764952871	
36.72	33.9722125	26.0530822689347	55.68	36.63545625	14.1102508896512	83.76	38.703896875	8.76376398925603	126.66	40.836484375	5.36329793955168	193.98	42.841190625	3.38034711305692	307.26	44.84270625	2.13211063221635	499.5	47.032053125	1.28787896045463	
30.72	34.4854	23.1494331373102	52.02	36.83604375	13.473362228906	83.7	39.11280625	7.97626796632393	128.94	41.05345625	5.10193282181598	200.52	43.050725	3.22112709417815	323.94	44.991565625	2.06026838533411	531.3	47.076478125	1.27477209573306	
29.34	34.68108125	22.1295323258396	45.72	37.17568125	12.4598334126919	67.38	39.2452625	7.73667067723805	104.88	41.432040625	4.67601933605824	166.14	43.4205625	2.95817669204973	255.06	45.39656875	1.87682372987779	408.12	47.556840625	1.14129075258296	
25.26	34.385415625	23.6885674780557	38.88	37.142784375	12.5545723374123	58.92	39.27120625	7.69059136285723	96.6	41.404375	4.70590180580798	151.32	43.459984375	2.93144616798726	237.06	45.436584375	1.85961021599811	388.14	47.486703125	1.15987195709486	
26.76	34.7684875	21.6886045782457	42.78	37.3182125	12.0575510924075	67.32	39.41613125	7.43818945451549	106.98	41.37289375	4.74013800394364	172.8	43.51105625	2.8971750459742	268.68	45.38320625	1.88260728912777	432.42	47.47975625	1.16172874633809	
33.78	35.091575	20.1336660510114	52.56	37.419975	11.7783067534477	86.04	39.526571875	7.25142189194288	132.9	41.414428125	4.6950210998788	207	43.485578125	2.91422143586726	315.48	45.465921875	1.84709049457638	491.52	47.60191875	1.1295058533378	
