75.18	29.60381875	71.2358295152405	124.68	32.217096875	39.0274946952328	188.46	34.450203125	23.3378072361216	298.8	36.74709375	13.7521621958378	473.94	39.127575	7.94918969501523	750.72	41.64761875	4.44957453311814	1210.86	44.514878125	2.29928363553513	
57.6	29.951253125	65.758977003133	102.9	32.669715625	35.1648523603707	169.26	35.134834375	19.9341133470917	259.68	37.462025	11.6648151462847	404.76	39.893821875	6.66343511838764	622.26	42.287021875	3.84041514206155	931.92	44.851225	2.12793256492996	
60.96	30.42609375	58.9482593886832	102.9	33.171425	31.3283744386212	159.78	35.560746875	18.0719773402597	241.8	38.002103125	10.3007784959669	368.34	40.337428125	6.01641171685147	560.16	42.642428125	3.53864950058518	861.6	45.149984375	1.98646960075442	
56.16	30.12019375	63.2500664141149	99.78	32.928915625	33.1275103524059	156.12	35.261715625	19.3601535896148	247.68	37.782584375	10.8348255542427	382.86	40.17665625	6.24330764687287	587.04	42.612328125	3.56326029326158	885.96	45.21246875	1.95809377103689	
58.2	30.992459375	51.7409529741592	97.68	33.596090625	28.4100042288446	151.8	35.71753125	17.4311979929547	240.96	38.17769375	9.89261222783616	363.48	40.476546875	5.8267404544825	551.22	42.884690625	3.34665772988292	841.86	45.453090625	1.85255580141101	
52.74	32.06935625	40.3779936934526	83.28	34.356346875	23.8476546245642	129.06	36.503159375	14.5466980236989	201.36	38.82396875	8.52478600545566	315.24	41.099575	5.04804085231109	496.86	43.42006875	2.95851302668754	785.88	45.80281875	1.70922204616147	
53.46	31.8241	42.7238479581249	87.72	34.16356875	24.9300693069588	141.48	36.43768125	14.7676787345816	220.74	38.700490625	8.77064026375568	339.42	40.951234375	5.22344376338816	524.76	43.311825	3.03317774529768	810.18	45.840796875	1.69434042749795	
55.14	31.3296625	47.8755868894623	93.36	33.9007875	26.4850996233685	149.28	36.242434375	15.4467430878756	225.66	38.398678125	9.40183333772105	357	40.73125	5.49484391981832	556.14	43.008490625	3.25260479848212	870.3	45.484425	1.83923770216461	
62.82	30.962884375	52.09450591541	106.26	33.549375	28.7172507863868	166.2	35.722509375	17.4112288309841	258.72	38.05396875	10.1784930836176	389.04	40.361246875	5.98350520793695	603.12	42.695459375	3.49570216391534	927.36	45.186803125	1.9696998342678	
62.34	30.8304375	53.7077069864895	108.42	33.255409375	30.7283629134757	176.52	35.61528125	17.846466285217	274.44	37.778128125	10.8459487605105	430.74	40.007209375	6.49171467474126	678.12	42.380871875	3.75831496583818	1047.54	44.969725	2.07065555051788	
