109.38	30.983028125	51.8534370428721	162	33.31075	30.3392863433687	234.06	35.782371875	17.1728815098117	336.54	37.98710625	10.3364101980205	495.9	40.279253125	6.09754548113572	760.02	42.63025625	3.54858110600116	1165.86	45.101778125	2.008642041492	
84	29.741709375	69.0095862159497	138.96	32.330646875	38.0203117323381	210	34.84461875	21.3117192264322	311.76	37.091521875	12.7036398623093	475.68	39.510396875	7.27847967138839	717.9	42.00470625	4.09835652436084	1078.44	44.55026875	2.2806229265603	
85.5	29.7091875	69.5283000094611	140.82	32.45183125	36.9740680220831	211.86	34.9664125	20.7223550680721	311.94	37.233884375	12.2939636124957	464.52	39.47629375	7.33585917819192	704.7	41.794753125	4.30135263372995	1097.04	44.245928125	2.44617514089922	
100.26	28.49911875	91.8688935530249	168.54	31.25431875	48.7134048483813	256.92	33.920375	26.365915803063	391.86	36.302796875	15.2335342508729	585.72	38.72656875	8.7181329142877	886.5	41.2066625	4.92508931686259	1323.18	43.7502	2.74195523893162	
105.3	28.798165625	85.755858374367	177.06	31.47836875	46.2640326581843	275.04	33.83548125	26.8863740199807	419.34	36.09966875	15.9629622229222	659.82	38.46750625	9.25400512895239	1017.48	40.933765625	5.24449648132779	1543.5	43.5691	2.85871171143194	
85.62	30.1754	62.4511386132689	140.52	32.7236875	34.7305459957092	204.66	34.86766875	21.1989077939269	313.32	37.125925	12.6034040914259	476.22	39.3629375	7.52985495936081	736.62	41.567453125	4.53247114952643	1180.74	44.02689375	2.57271089610391	
75.42	30.384978125	59.5089857501115	126.42	32.89140625	33.4148669239482	197.28	35.2570625	19.3809075930136	297	37.52815	11.4885537607543	452.7	39.7541125	6.88127811723838	697.38	42.13483125	3.97738137633195	1075.56	44.620403125	2.24408885239017	
54.96	31.387625	47.2408671472395	91.86	33.914975	26.3987194657406	148.14	36.254996875	15.4021260521429	222.42	38.45766875	9.27499076505458	341.04	40.67025625	5.57255977702504	530.94	42.978225	3.27535110011309	848.82	45.368734375	1.88889111326219	
36.24	33.211553125	31.0402384167144	62.7	35.8327	16.975022588636	99	38.02291875	10.2515252534584	154.2	40.1928875	6.22001756143032	242.28	42.4397875	3.70767459233752	380.64	44.62745625	2.2404473155384	608.88	46.881553125	1.33329130954457	
30.24	35.753728125	17.2865190204208	46.38	38.27878125	9.665008401146	70.62	40.32781875	6.02973861062982	109.8	42.36585	3.77133716448882	171.78	44.426990625	2.34628788620683	270.6	46.52690625	1.4467374905955	434.76	48.7647125	0.864189749903084	
26.52	36.460003125	14.6919705241355	40.32	39.15521875	7.89875213696151	59.16	41.212503125	4.91847024457477	88.68	43.300515625	3.0410866755543	133.74	45.406303125	1.87262168564778	210.54	47.537646875	1.14634587714969	337.98	49.72543125	0.692687317039152	
26.64	35.412859375	18.6979684813836	47.76	37.95190625	10.4205282635833	74.76	40.08034375	6.38331073174926	111.48	42.059821875	4.04667357440387	175.14	44.50683125	2.30354783879664	268.02	46.781246875	1.36444386636922	410.82	49.151309375	0.790586553301029	
39.96	34.004075	25.8626403727215	66.42	36.4830625	14.6141685153098	104.76	38.794390625	8.58304319911566	158.94	40.882996875	5.30616405594643	242.82	43.21874375	3.09888875360912	370.32	45.51075	1.82812278208516	562.08	47.916440625	1.05059734359614	
40.56	34.07334375	25.4534107473777	67.74	36.46355	14.6799765173943	105.3	38.588265625	9.00023394650864	165.48	40.688853125	5.54874859886216	255.24	42.89589375	3.33803576731748	404.52	45.20595625	1.96103224993685	629.82	47.50868125	1.15401707797085	
42	33.93118125	26.3003928655022	67.98	36.341809375	15.0973048084971	105.9	38.5130125	9.15754604188917	161.82	40.62670625	5.62872117419477	248.88	42.905096875	3.33096963248157	380.88	45.154515625	1.98439808093318	582.84	47.38566875	1.18717156494818	
48.66	33.69405625	27.7763218552545	76.5	36.27786875	15.3212248380722	112.86	38.547571875	9.08496321872119	169.14	40.677478125	5.56330087799603	255.96	42.858284375	3.36706827948078	384.42	45.0009625	2.05581538038495	582.42	47.166109375	1.24873252411086	
52.5	33.59404375	28.4233973148126	79.26	36.23629375	15.468599167082	121.08	38.38204375	9.43791335269753	180.66	40.577853125	5.69239526026382	268.98	42.761140625	3.44323209943971	406.14	44.897215625	2.1055172234617	627.18	47.222996875	1.23248225002542	
40.32	35.79535	17.1216399819929	59.82	38.1430375	9.97187006323598	86.88	40.327584375	6.03006402533802	125.28	42.378753125	3.76014894551787	189.42	44.455753125	2.33080020903833	294.54	46.78879375	1.36207488726653	449.4	49.0385	0.811391326381417	
16.74	38.182028125	9.88274406160634	25.02	40.856821875	5.33824096108077	34.56	42.78231875	3.42648224572584	51.78	45.08449375	2.01665211354277	81.96	46.8193375	1.35252907830876	134.76	49.018140625	0.815203993225724	225.3	51.352409375	0.476254863126837	
19.38	38.46415625	9.26114610772971	26.64	40.982728125	5.18570190751244	38.34	42.958578125	3.29020189656776	54	44.974928125	2.06817625851926	89.04	47.074325	1.27540425300966	138.18	49.07251875	0.805060439204135	233.94	51.30454375	0.481532923158247	
20.22	37.8533	10.6598320158842	28.38	40.213753125	6.19020523733131	42.54	42.414696875	3.72915704751881	59.82	44.43098125	2.34413293029168	91.26	46.42641875	1.48060252561714	148.5	48.51725	0.914861519481205	240.66	50.621346875	0.563567153846932	
