109.14	30.91703125	52.6474372788041	163.92	33.358996875	30.0041047756052	235.62	35.657825	17.6724947317373	334.86	37.9615	10.397534279705	492	40.183415625	6.23359809825315	747.36	42.551859375	3.61322014876936	1143.72	45.096596875	2.01103983551458	
64.5	31.0486125	51.0762625665348	103.8	33.668415625	27.9407975364074	159	35.891140625	16.7481290403561	240.54	38.2082375	9.82328198226515	367.56	40.587246875	5.68009596770156	562.38	43.024146875	3.24090031758166	844.98	45.531740625	1.81930828961675	
70.62	30.984228125	51.839111387987	110.52	33.59269375	28.4322340724682	167.94	35.781565625	17.1760698811972	253.68	38.0465125	10.1959831920284	380.46	40.280003125	6.09649256325493	581.52	42.55395625	3.61147602293747	919.92	45.001596875	2.05551510886606	
73.98	30.075628125	63.9024557642927	124.98	32.7673625	34.3830272042175	189.48	35.016559375	20.4844554511322	286.38	37.275425	12.1769314411286	447.6	39.62864375	7.08297951679542	693.54	41.991275	4.11105096569743	1057.44	44.5577375	2.27670421125421	
89.58	29.8969375	66.5865648987446	150.24	32.468021875	36.8364842352328	231.78	34.755453125	21.7537958409158	356.34	37.070696875	12.7647017938823	544.2	39.373390625	7.51175298723	831.9	41.70736875	4.388776712826	1251.84	44.275134375	2.42977983434741	
89.64	30.22910625	61.6836033573104	141.12	32.90165	33.3361438020115	206.88	35.058834375	20.2860234587607	306.3	37.127740625	12.5981361744035	469.86	39.3784	7.50309354166648	721.68	41.632584375	4.46500473075577	1141.08	44.13265625	2.51081512336618	
106.5	29.755753125	68.7867908242986	171.6	32.4051	37.3740670908248	254.34	34.668746875	22.1924716300277	382.26	36.80378125	13.5738246905997	585.78	39.1142125	7.97368566065042	897.72	41.421671875	4.68719663666259	1386.3	43.976215625	2.60290788110278	
107.52	29.497909375	72.9943798756904	174.18	32.14275	39.7013578759803	257.94	34.401553125	23.6007089107161	381.48	36.579403125	14.2935481294137	579.78	38.8433375	8.48685165163984	890.52	41.14531875	4.99514944360704	1386.3	43.652159375	2.80455798353333	
101.4	30.274196875	61.0464864957042	162.12	32.924378125	33.1621399958422	244.62	35.095271875	20.1165348234029	364.08	37.26759375	12.1989088384268	557.88	39.5112375	7.27707097749107	862.98	41.867321875	4.23007603054598	1333.14	44.3228875	2.40320938243305	
86.94	31.958903125	41.4180881773955	135.66	34.393465625	23.644699468479	205.68	36.483146875	14.6138845930999	306.3	38.65033125	8.87252508459058	461.04	40.8527125	5.34329449426111	686.28	43.120646875	3.16968185246234	1034.1	45.4281	1.86324670062113	
64.92	33.2337375	30.8820847780146	100.44	35.910546875	16.6734577497373	142.98	38.052909375	10.1809762273821	207.6	40.168346875	6.25526442907816	311.04	42.321115625	3.8103844692684	466.74	44.4732375	2.32143544316455	714.66	46.64733125	1.40717216509253	
57.54	33.607584375	28.3349156001858	87.66	35.981596875	16.4029013647417	129.12	38.20601875	9.8283018423462	188.34	40.472375	5.83234036722484	280.44	42.6910625	3.49924306743456	426.18	44.907703125	2.10043887858019	637.74	47.210203125	1.23611833535638	
57.48	33.18301875	31.24485300845	90	35.570690625	18.0306464779396	136.02	37.761290625	10.8880798793821	209.04	40.073509375	6.39336388360733	313.44	42.282184375	3.84469526986918	472.74	44.603859375	2.25265365080774	716.22	46.991184375	1.30005559107147	
64.2	32.895996875	33.3795650523475	106.38	35.360728125	18.923765093	162.12	37.505734375	11.548003939592	250.32	39.594059375	7.13960891839423	385.32	41.781621875	4.31437780776319	598.98	44.015925	2.57921687073723	928.8	46.403446875	1.48845487688318	
