20.94	38.3121875	9.59094964567267	32.94	40.692015625	5.54470951234502	46.14	43.005503125	3.25484302627683	68.28	45.016578125	2.04843670128198	108.66	46.956490625	1.31048271893253	166.8	48.949725	0.828147815993303	265.98	51.145003125	0.499551248099295	
20.34	38.213759375	9.81080002169719	30.12	40.866265625	5.32664554754497	44.28	43.08013125	3.19939038915697	69.12	45.14745	1.98762916606046	104.76	47.171140625	1.24728671994566	159.6	49.228634375	0.776634936888964	251.76	51.434578125	0.467328802496148	
20.64	38.9731625	8.23690601986097	30.12	41.007525	5.15617751733942	45.3	43.422684375	2.95673173976481	66.6	45.30224375	1.91803260639672	106.02	47.4483	1.17017377512178	162.96	49.5492875	0.72135925953135	249.9	51.555965625	0.454447583436905	
14.7	39.8368125	6.75148194926778	22.08	41.692665625	4.40366018252643	37.62	43.59038125	2.84473774952059	56.88	45.8106	1.7061623765091	91.5	47.8643	1.06328664927036	142.86	49.967921875	0.655070697923963	226.68	52.270684375	0.3854889409533	
17.4	39.2946625	7.64916643872639	22.98	41.445875	4.66114765730384	35.64	43.48921875	2.91177951174185	52.2	45.696103125	1.75174161911198	80.1	47.998365625	1.03096470706334	128.82	50.12030625	0.632484280004102	208.8	52.3202	0.381118789902224	
15.54	39.202759375	7.8127589194746	24.12	41.24446875	4.88240144933005	35.82	43.757103125	2.7376003540764	54.12	45.8091875	1.70671737925648	83.52	48.113803125	1.00392217771506	135.36	50.072103125	0.639543439660875	216.9	52.25068125	0.387268555721407	
16.14	39.315653125	7.61228515229175	24.42	41.692246875	4.40408480721836	37.44	43.969753125	2.60678400997806	58.14	45.87539375	1.68089655022762	87.06	48.20645	0.982732595043048	135.96	50.328359375	0.602898805434065	215.76	52.64143125	0.353946185171066	
13.86	39.859215625	6.71674403596733	21.18	42.245940625	3.87691516970387	32.34	43.977903125	2.6018966884712	49.74	46.2190625	1.55300949458073	74.94	48.2695	0.96856854493736	118.68	50.3883375	0.594629718796976	191.88	52.37313125	0.376501955204207	
13.26	39.486340625	7.3189081741825	20.64	41.5266125	4.57529510198257	30.54	43.451596875	2.93711312068701	48.48	45.489984375	1.8368848124014	73.44	48.478240625	0.923116042262791	118.68	50.546353125	0.573383311301645	185.7	52.70898125	0.348483512779436	
12.84	39.92171875	6.6207697675277	20.04	41.9330875	4.16650215576946	34.02	44.029728125	2.57103239252237	49.26	45.858746875	1.68735193305595	75.78	49.04531875	0.810118380545875	120.96	50.9646	0.520739307090459	194.52	53.043240625	0.322668298063264	
13.08	39.091415625	8.01565097299004	17.04	41.461453125	4.64445809064447	27.78	43.0599875	3.21426449351548	46.44	45.139740625	1.99116063789215	66.84	47.83315625	1.07093900361826	110.76	50.18329375	0.623377303264901	182.88	52.296390625	0.383213939594376	
15.18	37.436790625	11.7327900235226	26.4	40.439334375	5.87688135889961	41.22	43.516765625	2.89336882887363	59.34	45.549784375	1.81176524089062	89.88	47.73554375	1.09528208925076	138.3	49.863959375	0.670941141705875	226.38	52.156765625	0.395734395033097	
18.78	37.244153125	12.2649292792957	27.9	40.774734375	5.44010050592021	40.38	43.086696875	3.19455723376178	62.94	45.144440625	1.98900693958743	94.62	47.231059375	1.23019631949998	148.2	49.382353125	0.74962670281337	240.42	51.571234375	0.452852660302456	
16.08	37.118365625	12.6253608114032	26.28	41.0444625	5.11250929812559	39.24	42.995990625	3.26198003321021	58.98	45.116409375	2.00188637329753	90.72	47.48469375	1.16040872582073	143.88	49.498809375	0.7297925462358	232.38	51.714365625	0.438171169124091	
15.54	36.678171875	13.9721478749454	23.1	40.8155625	5.38919763926479	38.88	42.76480625	3.44032709532076	60.3	45.111940625	2.00394730987837	91.08	47.181953125	1.24418524987396	150.12	49.352296875	0.754832643439887	242.46	51.51	0.459282989659491	
17.64	38.885465625	8.40492414715493	25.08	41.52185625	4.58030855913841	35.7	43.539496875	2.87826431547719	55.98	45.7527375	1.72904625223094	85.14	47.65916875	1.11471407772397	135.78	49.66059375	0.703106294387173	215.28	51.722975	0.437303406951864	
17.1	38.30564375	9.60541174124309	26.64	41.57515625	4.52443898523489	37.92	43.34565625	3.00964128604461	55.14	45.51221875	1.8275046297791	80.88	47.638746875	1.11996815289516	127.92	49.62083125	0.709573251764086	209.64	51.750365625	0.434554046506669	
