34.62	32.587646875	35.8356819414525	55.26	34.9627875	20.7396589711182	91.32	37.330525	12.0234156478242	145.02	39.43843125	7.40009399076951	235.74	41.646946875	4.45026295751118	386.76	44.14645625	2.50284950136447	636.42	46.5361375	1.44366560910955	
33.12	32.37670625	37.6192156046274	60.24	34.871796875	21.1787670446127	96.48	37.250103125	12.248137363926	148.08	39.389675	7.48363953895445	231.3	41.601178125	4.49741069543598	371.94	43.97849375	2.60154286386498	593.28	46.444421875	1.47447758015245	
33.12	32.282634375	38.4429691729675	56.4	34.91130625	20.986969717493	93.48	37.231653125	12.3002814348883	144.24	39.4220375	7.42808065760742	220.38	41.770303125	4.32563677071688	343.32	44.009403125	2.58309303483684	534.18	46.318990625	1.51768379980364	
42	32.2322625	38.89144780645	73.56	34.780709375	21.6276545113294	122.7	36.796425	13.5968360496672	200.7	38.9886	8.20767896035323	329.16	41.180815625	4.95448819965303	528.72	43.397959375	2.9736128400097	837.84	45.792428125	1.71331630674861	
40.32	31.93260625	41.6696387940313	70.26	34.216834375	24.6261728459214	120.3	36.469984375	14.6582432141956	197.34	38.58505625	9.00688745064145	322.2	40.7842875	5.42814713203702	515.22	43.009775	3.25164302098086	807.24	45.35989375	1.89274011128001	
47.22	31.31981875	47.9842251130331	81.96	33.53356875	28.8219583244726	131.7	35.837121875	16.9577478519559	202.56	38.0323125	10.2293752616646	323.04	40.311159375	6.05291288336364	507.9	42.486775	3.66777647699608	818.22	44.930175	2.08959856268063	
48	31.419990625	46.8901150542087	83.1	33.883503125	26.590717026506	133.5	35.924003125	16.6218763918935	212.76	37.956953125	10.408425747914	342.42	40.161353125	6.26534583729026	554.76	42.336271875	3.79710995449295	899.28	44.712596875	2.19695253118976	
52.98	31.02635625	51.3386844681984	85.44	33.37038125	29.9255565352134	136.38	35.626840625	17.7990284964402	209.22	37.74289375	10.9343000147421	323.22	39.952284375	6.57433641189846	506.76	42.1508875	3.96270379549234	811.32	44.49573125	2.30944293669305	
56.82	30.6331625	56.203596973596	95.7	33.018125	32.4539722790417	155.58	35.305771875	19.1647506627103	244.08	37.516446875	11.5195542238081	387.66	39.856159375	6.7214724574848	597.48	42.1652875	3.94958632818119	909.36	44.545609375	2.28307103036739	
68.52	30.72704375	55.0016839075259	118.5	33.067328125	32.0883619955082	191.16	35.196803125	19.6516965036026	313.92	37.41248125	11.7986477624208	497.58	39.642784375	7.05995484541851	774.78	41.89724375	4.20103196343351	1212.72	44.341675	2.39283559709993	
64.2	30.81660625	53.879025965247	100.44	32.9696625	32.8181511472378	165.9	35.360353125	18.9253991727756	260.4	37.5484125	11.4350774613295	405.3	39.81489375	6.78564266655845	632.64	42.062421875	4.04425166877526	985.44	44.47031875	2.32299612775787	
68.82	30.529584375	57.5601508407704	112.74	32.932565625	33.0996802461613	181.26	35.15115	19.8593651363931	290.58	37.3614375	11.9381384402676	456.72	39.663565625	7.02625323679104	726.78	42.049534375	4.05627063389209	1134.66	44.57488125	2.26773464960902	
67.14	30.30786875	60.5750087953244	114	32.85040625	33.7318170246225	175.8	35.041634375	20.3665244712744	272.1	37.2216875	12.3285389295692	422.22	39.5737125	7.17313675798699	650.52	41.91134375	4.18741482106854	999.3	44.4092875	2.35587156787785	
79.08	29.809328125	67.9434426277473	138.42	32.3639625	37.729765926402	220.5	34.587503125	22.6115351371706	354.3	36.922959375	13.2063992753748	555.3	39.208146875	7.80307306258254	857.46	41.6172	4.48084953636105	1302	44.09215	2.53434281665641	
79.98	29.531403125	72.4335963131898	129.24	31.992725	41.0967861832914	205.32	34.304859375	24.1320614962604	310.86	36.499390625	14.559326934409	483.96	38.90966875	8.35821398912386	748.74	41.230575	4.89804601560163	1148.94	43.8230375	2.69635214632935	
82.44	29.649446875	70.4913249101842	138.54	32.158453125	39.558065785814	214.44	34.290703125	24.2108506327112	340.14	36.61774375	14.1679164098079	533.1	38.931434375	8.31642975076551	833.04	41.261609375	4.86316968719813	1311.18	43.842546875	2.68426675959124	
77.34	29.312575	76.1768238202957	136.8	31.91884375	41.8018965236746	219.3	34.270853125	24.3217627832598	336	36.513384375	14.512489661722	522.42	38.853009375	8.46797219588372	817.56	41.329409375	4.78783773603528	1246.98	43.931871875	2.6296210849511	
83.1	29.451578125	73.7772644779921	135.66	31.968746875	41.3243159530302	221.76	34.16551875	24.9188781164311	354.18	36.431003125	14.7904043900063	575.1	38.86218125	8.45010753707002	905.94	41.391659375	4.71970031596117	1355.16	43.931284375	2.62997683593373	
74.34	29.792946875	68.2002039451472	120.54	32.38136875	37.5788500275888	192.6	34.728334375	21.8900585589655	297.18	36.978425	13.0388071172688	478.44	39.2944	7.64962879018534	741.42	41.675384375	4.42121793770687	1116.12	44.187328125	2.4794054321452	
67.92	29.4614375	73.6099649379946	115.44	31.94608125	41.5405493820228	183.36	34.389821875	23.6645458008089	277.98	36.80946875	13.556060108712	439.86	39.3023375	7.63566050885856	669.48	41.774946875	4.32101399949117	1005.84	44.27868125	2.42779624775737	
