15.24	38.146840625	9.96314150011047	22.98	39.81538125	6.78488101397444	34.62	42.1307	3.98116668221973	58.38	44.391875	2.36533610425714	92.22	46.226203125	1.55045815043709	153.06	48.6100875	0.895512414523089	264.9	50.944759375	0.523123732862466	
11.64	37.25276875	12.2406219740487	23.7	39.358715625	7.53717846096658	37.08	41.99738125	4.10527482379631	58.68	44.2144375	2.4639767803193	88.98	46.579684375	1.42926225062682	150.3	48.6981875	0.877529269172505	248.1	50.94390625	0.523226505011435	
14.58	37.720746875	10.9902019629278	22.44	39.657784375	7.03561268685935	37.68	42.175890625	3.93995533373311	60.72	44.285234375	2.42413567737379	98.34	46.463240625	1.46810223007721	159.96	48.614840625	0.894532859353999	257.46	50.6703125	0.557248760146892	
13.44	39.56323125	7.19046929145296	19.38	41.676675	4.41990424691515	30.36	43.372665625	2.99098199278361	46.26	45.7039	1.74859954428542	75.6	48.000228125	1.03052266596757	116.46	49.902453125	0.665020523345345	190.26	52.254134375	0.386960756455683	
10.2	39.862359375	6.71188371095802	16.2	42.31874375	3.81246605778701	23.34	44.320890625	2.4043146260794	37.86	46.273384375	1.53370531767901	64.32	48.418703125	0.935858196492036	104.46	50.495215625	0.580174716042505	171.78	52.463953125	0.368710111936201	
11.94	39.20544375	7.80793134385047	18.78	41.831978125	4.26464169220875	28.92	43.5313625	2.88366038248539	46.14	45.538484375	1.81648544934107	77.04	47.53536875	1.14694735941028	125.82	49.69478125	0.697593195725951	207.12	51.920646875	0.417845446108844	
13.62	38.0114375	10.2786626097853	22.98	40.7970875	5.41217225858843	36.6	42.702475	3.4900597395652	58.44	44.86681875	2.12030572445496	91.92	47.06793125	1.27728330556614	145.44	49.260803125	0.770903554920902	238.86	51.622628125	0.447525254660915	
15.06	37.200328125	12.3893222256282	24.12	40.06485	6.40612429570688	37.56	42.698409375	3.49332847043802	57.84	44.7239	2.19124208742786	88.74	46.985525	1.30175082284434	143.52	49.06770625	0.805953036494858	235.2	51.216384375	0.49140766163393	
11.52	37.481309375	11.6131336289578	21.3	40.315575	6.04676180113114	34.8	42.4007375	3.74116283058908	53.82	44.5569375	2.27712363429756	84.96	46.954021875	1.311227875517	142.5	49.145825	0.791585555633359	231.24	51.3316125	0.478540953802365	
15.06	37.904109375	10.5358462267986	23.4	40.6983625	5.53661227019693	33.6	42.762153125	3.44242944909797	54.06	45.038228125	2.03825045698987	85.38	47.28308125	1.21554834362702	141.96	49.40671875	0.745432778570489	226.26	51.426734375	0.468173603121667	
13.26	36.991003125	13.0010984918499	20.58	39.7305875	6.91865397881164	36.06	42.183590625	3.93297601922837	55.08	44.334053125	2.39703871450293	87.66	46.811528125	1.35496335031411	139.86	48.96515	0.825211669631937	226.86	51.2128	0.491813403930192	
19.2	37.383828125	11.8767481812552	27.18	39.77050625	6.85535163003889	42	42.56384375	3.60326319659578	64.14	44.686040625	2.21042761886558	98.82	46.6693	1.40007196975832	157.98	48.853215625	0.846757005451028	254.58	51.23634375	0.48915442417078	
16.14	37.158509375	12.5091967507148	25.98	40.377934375	5.96055806964496	37.98	42.659078125	3.52510898376878	58.02	44.8737125	2.1169427384311	90.9	46.963978125	1.3082253138358	148.08	49.06263125	0.80689539302821	238.02	51.24265625	0.488443951333104	
15.42	37.47726875	11.6239433803396	24.3	40.695515625	5.54024280454352	36.36	42.8273625	3.39112743854196	55.86	44.844690625	2.13113665240131	88.62	46.87905625	1.33405807473362	141.96	48.9931125	0.819915527010515	241.86	51.114415625	0.503082022686177	
17.46	36.973721875	13.0529349403803	26.58	40.01413125	6.48137628699591	39.48	41.868753125	4.2286822069859	63.84	44.1019375	2.52863771297387	100.44	46.240028125	1.54553038745883	159.9	48.306759375	0.960294459932471	260.4	50.601796875	0.566109800378371	
18.3	37.38605	11.8706735241217	28.86	40.2528125	6.13478166411587	43.08	42.508715625	3.64929354035007	63	44.682059375	2.21245488382799	98.64	46.664321875	1.40167773028252	157.26	48.840503125	0.849239230952285	253.26	51.029303125	0.513038607769569	
24.96	36.409834375	14.8626730194454	38.4	39.344734375	7.56148201226888	59.46	41.65435	4.44268335657416	88.68	43.747153125	2.7438795843917	133.8	45.817371875	1.7035040615645	208.86	48.00799375	1.02868163358121	324	50.11288125	0.633566543936722	
25.8	36.880765625	13.3353309527989	40.32	39.120559375	7.9620412519644	56.82	41.439909375	4.66755477666939	88.86	43.507015625	2.89987179802729	137.46	45.620696875	1.78242257232912	210.9	47.7293625	1.09684209817451	334.74	49.75688125	0.68768925061829	
19.14	37.2729625	12.1838378600789	28.44	39.556228125	7.20207348612947	43.8	41.820215625	4.27620777059344	66.78	43.982378125	2.59921705714705	106.38	46.16376875	1.57290859597697	165.6	48.092378125	1.00888705202076	269.22	50.228065625	0.616983853067353	
16.8	36.8142375	13.5411831103845	24.66	39.222121875	7.77800420079183	40.32	41.51301875	4.58963856252322	60.42	43.826071875	2.69446888824147	97.32	45.873675	1.68156190814036	155.1	47.8618	1.06389890247114	249.12	49.790665625	0.682360373693918	
18.84	36.91344375	13.235366927665	31.86	39.423421875	7.42571322933064	48.96	41.6299375	4.46772682648734	75.12	43.708671875	2.7683001315969	117.6	45.806528125	1.70776279697571	183.84	47.818203125	1.07463269204901	295.5	49.972571875	0.654369687726355	
24.12	36.5613125	14.3532123749882	39.3	38.95480625	8.27179448784515	57.66	41.11633125	5.02860167694057	90.96	43.0495625	3.22198942644607	139.92	45.221571875	1.9539937639809	214.8	47.34978125	1.1970222853108	343.2	49.54021875	0.722867144617305	
32.52	34.77741875	21.6440478739881	54.12	37.485475	11.6019999929562	83.34	39.863665625	6.70986524650888	124.98	41.862453125	4.23482090578152	195.72	44.19194375	2.47677175222103	293.22	46.272425	1.53404415713737	454.56	48.394771875	0.941029359555774	
27.18	35.348025	18.9791981870404	42.72	38.086184375	10.1032691655038	62.7	40.4450125	5.86920272988231	97.44	42.639528125	3.54101322174529	146.16	44.689559375	2.20863740682554	232.98	46.88160625	1.33327500018063	370.26	48.917825	0.834253160977871	
21.18	36.11998125	15.8884757648084	33.42	38.5443875	9.09162702397003	49.86	41.008678125	5.1548086470974	78.48	43.2199625	3.09801924203519	124.2	45.3093375	1.91490225628062	196.5	47.362609375	1.19349175569163	322.98	49.307890625	0.762590337816216	
18.42	36.696225	13.9141878040891	27.3	38.93241875	8.3145449564221	43.08	41.44203125	4.66527486081526	66.6	43.67626875	2.78903192736157	107.88	45.661109375	1.76591348664539	172.98	47.67044375	1.11182384977056	286.68	49.62936875	0.708179720116345	
18.6	36.51939375	14.4924224753627	25.86	39.3400875	7.56957699574779	42.12	41.480521875	4.62411017758224	66.78	43.487740625	2.91277070706758	106.08	45.5291	1.82041481340686	178.86	47.592653125	1.13191821410913	297.12	49.61414375	0.710666732502825	
20.16	36.8590875	13.4020616343255	30.24	38.97391875	8.23547182759805	46.5	41.383153125	4.72895355191264	70.98	43.505021875	2.90120337071547	109.92	45.4675	1.84641942684199	178.56	47.494334375	1.15783566576684	292.62	49.6473875	0.70524759020506	
23.4	36.127984375	15.8592236391797	36.9	38.764940625	8.64144357175969	50.76	41.158146875	4.9804166159235	78.36	43.136596875	3.15806215572516	120.12	45.168890625	1.97784064903899	197.1	47.18748125	1.24260253670935	327.6	49.263625	0.770402814761843	
22.8	35.69755625	17.5115559422821	37.56	38.152978125	9.94907141730567	60	40.4343625	5.88361316240489	90.6	42.63920625	3.54127567174541	143.04	44.696009375	2.20535964519849	225.36	46.769325	1.36819456488106	370.92	48.840775	0.849186068939237	
21.84	35.819503125	17.0266829171424	34.44	38.136496875	9.98689935868132	53.7	40.545309375	5.735211304031	90.18	42.564440625	3.60276801417333	139.92	44.70585625	2.20036503860451	228.3	46.891528125	1.33023248203834	371.94	49.117359375	0.796791006264755	
23.04	35.630578125	17.7837173987729	34.86	38.1681625	9.91434690457324	54.42	40.43230625	5.88639953077437	81.42	42.672046875	3.51459812793626	131.28	44.82735625	2.13965984263217	203.34	46.9645	1.30806811886897	330.6	49.058990625	0.807572084830926	
19.92	35.850128125	16.9070387628394	32.34	38.644203125	8.88505352415064	47.58	40.8143125	5.39074899828101	75.24	43.099434375	3.185201586487	117.72	45.092703125	2.01284368014564	189.3	47.262259375	1.22139017839646	312.9	49.4742375	0.733933330291983	
17.52	36.107746875	15.9332978002841	30.42	38.78503125	8.60156025291062	44.94	40.98058125	5.18826602159543	73.2	43.233646875	3.08827292066799	115.26	45.28709375	1.9247351867257	187.14	47.3770125	1.18954016562859	310.02	49.52976875	0.724608602878177	
