19.62	35.44465	18.5615979236755	27.18	38.02035	10.2575905837776	38.76	39.88426875	6.67810873157074	57.66	41.972753125	4.12862129581993	94.74	44.129784375	2.51247600835256	159.9	46.39031875	1.49296107868498	273.42	48.483146875	0.922073781540233	
47.22	34.320575	24.0448936681672	70.02	36.8514375	13.4256898698307	102.6	39.10560625	7.9895024795023	149.94	41.33081875	4.78628423620988	217.62	43.6151625	2.82855163308265	319.32	45.861075	1.68644763571162	481.08	48.2124375	0.981378661850487	
29.04	34.653703125	22.2694785714464	45.3	36.96753125	13.0715544366443	68.16	39.50231875	7.29203065749568	99.48	41.553740625	4.54680468029567	153.72	43.692215625	2.77880964989887	241.86	45.835425	1.69643748762068	394.5	48.10586875	1.00575797717928	
39.42	34.598253125	22.5556344930403	59.94	36.752078125	13.7363879651167	85.62	39.020178125	8.14821628576632	128.46	41.060896875	5.09319933108782	194.64	43.317775	3.02902502147509	307.74	45.5685625	1.80394840004142	482.52	47.8774625	1.06006894242093	
33.12	34.38436875	23.6942783399872	47.34	36.739353125	13.7766951468464	69.6	38.8519375	8.47006241997338	106.5	41.111675	5.03399593908455	164.4	43.3318625	3.01921548934467	258.6	45.54083125	1.81550410768933	412.14	47.77958125	1.08423203738851	
37.02	33.953925	26.1630192570245	54.6	36.203503125	15.5858340710281	80.94	38.579928125	9.01752901457995	121.5	40.685428125	5.55312626436565	187.56	42.8943625	3.33921291063362	300.42	45.00830625	2.05234201439294	480.54	47.382415625	1.18806116047847	
43.62	33.278503125	30.5653975174679	65.82	35.908240625	16.6823142688293	96.42	38.04856875	10.1911568521047	145.2	40.192275	6.22089485312509	225.36	42.489865625	3.66516725914709	349.92	44.77128125	2.16746571171068	547.98	47.257690625	1.22267574909119	
49.2	33.1469125	31.5056983726179	72.06	35.76986875	17.2223926287472	103.62	37.990103125	10.3292799568701	158.52	40.149896875	6.28189500502502	241.44	42.33445625	3.79869771794368	378.48	44.522075	2.29547655203127	608.76	46.977125	1.3042710686656	
50.34	33.345434375	30.0979504835246	77.94	35.95045625	16.5209393120342	117.6	38.236090625	9.7604827526886	175.38	40.255084375	6.13157328527657	268.62	42.49366875	3.66195907015303	423.06	44.712446875	2.19702841255241	654.9	47.08733125	1.27159038642253	
53.94	33.810334375	27.0425052920185	85.62	36.349996875	15.0688695543394	121.62	38.365396875	9.47415909535437	182.94	40.5878125	5.67935624034906	277.92	42.78071875	3.42774484100067	421.5	45.0081375	2.05242176199693	644.04	47.365146875	1.19279462485407	
60.06	33.22073125	30.9747090637383	95.04	35.64801875	17.7124438239713	142.44	37.8984125	10.549675733124	204.9	40.07803125	6.38671057618747	304.32	42.232209375	3.88919235483459	460.44	44.488321875	2.31338637473434	715.08	46.769853125	1.36802819532035	
82.5	32.888809375	33.4348534042673	128.4	35.552671875	18.1056105027616	184.2	37.691503125	11.0644555489775	268.02	39.900790625	6.65275145107069	396.66	42.093078125	4.01580437352367	583.62	44.448578125	2.33465411791547	865.32	46.791896875	1.36110200385644	
84.12	32.238365625	38.8368321769094	130.5	34.87861875	21.1455256626731	187.98	37.130528125	12.5900527106442	273.24	39.32276875	7.59982314340291	409.98	41.71440625	4.38167070379753	614.16	44.00385	2.58639803033601	919.02	46.485003125	1.46076396998416	
66.42	33.692859375	27.7839778048469	99.12	35.9982875	16.3399833953594	145.2	38.319190625	9.57549642278687	210.66	40.56968125	5.70311640378328	320.46	42.799246875	3.41315234544542	484.92	45.125240625	1.99781973259082	737.7	47.610759375	1.1272089369441	
43.26	35.655775	17.6808386475712	66.18	38.212340625	9.81400553014703	93.12	40.219946875	6.18138328395534	137.76	42.516440625	3.6428081401232	210.84	44.745590625	2.18032532056195	313.56	47.076759375	1.27468954390294	474.6	49.640271875	0.70640403839762	
36.6	36.4182125	14.8340285614637	54.18	39.343703125	7.56327773027373	77.22	41.563746875	4.5363407913958	107.94	43.7692625	2.72994634165567	161.88	45.9247875	1.66188746022005	236.7	48.30791875	0.960038137818666	361.14	50.875746875	0.531502942703417	
43.02	35.274653125	19.3025661015232	64.8	37.946740625	10.4329301173643	98.22	40.218071875	6.18405257781546	148.68	42.4402625	3.70726909579138	222.24	44.901103125	2.10363335520366	330.54	47.284690625	1.21509797854722	490.98	49.792096875	0.682135533771784	
56.64	34.559878125	22.755823068165	91.2	37.148059375	12.5393326396961	133.02	39.4	7.46586892378348	193.92	41.62405	4.4737875940405	285.9	43.927009375	2.63256694169956	421.62	46.3198875	1.51737041057712	622.26	48.73089375	0.870945512592227	
53.52	35.489834375	18.3694825725085	80.64	38.310209375	9.59531912753834	113.1	40.52408125	5.76331339187033	158.34	42.603365625	3.57062135750113	229.8	44.7602	2.17300317497121	337.02	46.886540625	1.33176101759123	495.24	48.930375	0.831845862581698	
58.98	33.8716375	26.6634664862042	90.6	36.34990625	15.0691840023945	129.3	38.652196875	8.86871447900713	185.58	40.74650625	5.47557504935616	275.94	43.109875	3.1775534226499	413.34	45.484853125	1.83905640010726	621.18	47.967340625	1.03835605166757	
39	34.02501875	25.7382186448807	59.34	36.731409375	13.801917380989	85.8	38.8979375	8.38082188576861	127.08	40.9531625	5.22112524045971	199.38	43.280503125	3.05513248723259	320.64	45.619709375	1.78282790614973	514.56	48.12218125	1.00198734361094	
37.74	33.975296875	26.0345858452773	57.9	36.593778125	14.246315182917	86.58	38.795921875	8.58001749449473	129.24	40.7595625	5.45913847786918	206.82	43.078809375	3.20036434531769	325.02	45.536359375	1.81737447193984	505.98	47.99359375	1.03209811737998	
41.88	34.187465625	24.7932693406053	65.22	36.479775	14.6252352614154	101.88	38.633415625	8.90715066238021	158.46	40.808090625	5.39847753388823	250.14	43.113946875	3.17457559602178	391.56	45.521765625	1.82349173146901	610.86	48.1106375	1.00465421549452	
37.86	34.1605125	24.9476194585669	57.84	36.908471875	13.2505276709294	82.38	39.047746875	8.09665572834375	122.94	41.214828125	4.91583784113586	202.2	43.47966875	2.91818946900025	328.2	45.8210875	1.70204724466633	526.38	48.370896875	0.946216840796503	
38.34	34.66383125	22.2176047214387	58.38	37.04760625	12.8327500645932	88.26	39.3921875	7.4793113222079	130.98	41.567190625	4.53274511331913	207.18	43.810290625	2.7042777714445	318.12	46.212915625	1.5552091343403	485.7	48.664240625	0.884415404450337	
