110.64	30.973915625	51.9623517387312	166.2	33.654609375	28.0297628503542	245.04	35.970915625	16.4432931095715	349.74	38.051028125	10.1853873150671	518.46	40.16995625	6.25294683086945	791.76	42.489246875	3.66568948171606	1209.84	45.05679375	2.02955575180923	
64.32	31.48030625	46.2433976799868	105.42	34.0658	25.4976620647327	165.06	36.514240625	14.5096286780136	248.7	38.81333125	8.54569199511391	375.6	41.2515875	4.87440500299291	555.66	43.7747125	2.72652265641719	796.86	46.228590625	1.54960603242056	
73.74	31.105903125	50.4069068489894	116.7	33.74569375	27.4480177481974	178.62	36.164528125	15.7263359293259	263.7	38.4475	9.29673305492756	393.66	40.711125	5.52036585357967	594.72	43.04590625	3.2247031056615	926.1	45.5575625	1.80852331052593	
89.04	30.2796	60.970584840146	148.14	32.85188125	33.7203625889665	227.64	35.118040625	20.0113458756944	347.76	37.454540625	11.684934932487	523.2	39.871896875	6.69715997992617	793.2	42.2704125	3.85513073907028	1172.16	44.99019375	2.06091929785331	
108.06	30.048728125	64.2994929751313	172.2	32.4713875	36.8079483521683	262.38	34.7396125	21.8332863579802	398.28	37.016009375	12.9264545452995	613.92	39.3953375	7.47388843760528	931.62	41.804784375	4.29142891777129	1408.98	44.507959375	2.30294954604257	
101.76	30.25654375	61.295132173167	154.56	32.638771875	35.4162988268128	233.4	34.97445	20.6840396143722	352.38	37.107296875	12.6575797790433	534.18	39.31631875	7.61111853856718	821.58	41.6470125	4.45019571136548	1283.82	44.2735	2.43069440243634	
102.42	29.694309375	69.7668995600612	164.34	32.302428125	38.268157116763	249.3	34.747765625	21.7923366029682	376.02	36.96220625	13.0875916465613	565.38	39.30479375	7.63134321052198	848.7	41.679228125	4.41730664271535	1282.5	44.263175	2.43648005649281	
99.78	30.130403125	63.1015530752493	159.06	32.752665625	34.4995792366048	237.06	34.99449375	20.5887976761836	357.42	37.163140625	12.4958642444793	546.06	39.44766875	7.38437062263248	841.02	41.78055625	4.31543655318425	1323.42	44.308809375	2.41101228552009	
94.5	31.09723125	50.5076585557886	145.26	33.59923125	28.3894668010896	217.68	35.955471875	16.5018704522264	317.58	38.118515625	10.0283341937051	472.62	40.311028125	6.05309581380687	707.7	42.633196875	3.54617916106718	1065.48	45.14721875	1.98773500472553	
76.2	32.403625	37.3867626496451	121.62	34.934534375	20.8750211113914	185.04	37.086215625	12.7191707725293	276.54	39.25834375	7.71340235085829	418.44	41.50536875	4.59773023258102	620.64	43.77690625	2.72514575689097	929.46	46.24264375	1.54459984125436	
57.96	33.412825	29.6345175193131	89.16	35.9027	16.7036107477639	132	38.06364375	10.155843173232	192.48	40.15390625	6.27609828150501	291.48	42.3025875	3.82667527987513	443.1	44.528759375	2.29194622303374	674.04	46.863375	1.33888372008808	
46.86	34.335840625	23.9605232733093	69.96	36.54826875	14.396386109512	107.04	38.707625	8.75624411749462	161.04	40.754890625	5.46501424571917	242.34	42.7865375	3.42315536642986	380.64	45.13659375	1.99260394527303	583.62	47.430815625	1.17489430416682	
44.64	33.805171875	27.074670089944	69.72	36.1152	15.9059773933281	109.86	38.510478125	9.16289159194165	169.38	40.541978125	5.73961217779782	260.1	42.816553125	3.39957829965162	400.2	45.04519375	2.03498393871281	607.98	47.38690625	1.18683333464987	
38.64	34.632203125	22.3799982569649	60.72	37.016921875	12.9237388417433	93.24	39.1913625	7.83328830097883	145.2	41.356940625	4.75758217525738	220.92	43.549771875	2.87146266134722	336.9	45.75883125	1.72662186336555	519.9	47.886609375	1.05783863217148	
37.62	34.780065625	21.6308605927105	57.36	37.176978125	12.4561132562724	88.74	39.481890625	7.32641133952879	128.7	41.465153125	4.64050289952218	198.66	43.697384375	2.77550442053732	304.14	45.903696875	1.66997770584746	468.42	48.0648125	1.015311045495	
