17.16	38.26558125	9.69442903484923	22.8	41.184075	4.95077125701717	33.6	43.2576375	3.07126019318725	49.74	45.11949375	2.00046513115458	80.34	46.899121875	1.3279085688523	137.7	49.42268125	0.742697968286849	225.24	51.545771875	0.455515514582505	
13.08	38.879534375	8.41641076871809	18.78	40.750165625	5.47096326082004	27.9	42.84708125	3.37576523142636	46.02	45.281390625	1.9272643959234	71.28	47.274871875	1.21784824150452	119.82	49.54119375	0.722704877679254	196.26	51.599240625	0.449941755428074	
12.24	39.164575	7.88175372838742	17.34	41.10293125	5.04414120751201	28.86	43.853765625	2.67734167607126	42.54	45.553240625	1.81032395558235	68.64	47.609803125	1.12745715843146	120	49.594065625	0.713959864367846	198.54	51.616434375	0.448163954244783	
10.68	38.63116875	8.91176007671106	17.28	41.21774375	4.91253871341152	27.84	43.407290625	2.96723059520941	44.04	45.54391875	1.81421388247469	72.24	47.546034375	1.14413408359717	120.12	49.877175	0.66890256430604	194.1	51.98073125	0.412104385194367	
10.8	38.40749375	9.38276816964926	20.28	40.71295	5.51804656295969	30.84	42.58944375	3.58208581468846	57.24	45.059428125	2.02832502245596	89.64	47.4661375	1.16537745163875	141.72	49.353340625	0.754651254557848	236.04	51.7628625	0.433305409451959	
11.34	38.725315625	8.7206488308067	18.96	41.053034375	5.10242844921711	27.54	43.183975	3.12379741272189	43.32	45.02168125	2.04603112400809	74.46	46.94105625	1.31514832408816	128.4	49.616940625	0.710209207433691	219.84	52.075103125	0.403245981681518	
12.12	40.455346875	5.85525310915412	17.04	42.059746875	4.04674345858417	25.02	44.002940625	2.58693965636831	36.9	45.783103125	1.7169990242946	61.26	47.954165625	1.04151084945441	108.24	50.464859375	0.584244218400703	174.18	52.453534375	0.369595711503925	
11.7	39.332565625	7.58269867928874	17.28	41.271578125	4.85201962025952	26.04	43.709921875	2.76750346542488	41.22	45.57944375	1.79943426404201	65.52	47.95676875	1.04088676356914	108.9	50.051421875	0.642596230110843	182.4	52.144446875	0.396858487951354	
10.2	38.36891875	9.46647921917727	16.68	40.6098625	5.65059408949077	29.4	42.86628125	3.36087403792813	44.76	45.05005	2.0327097059023	75.66	47.475890625	1.16276325335666	121.86	49.535559375	0.723643096568041	200.4	51.81109375	0.428519891095056	
12.24	38.419303125	9.35728911834967	19.86	40.767171875	5.44958176861445	29.28	42.80715625	3.40694196622297	49.08	44.950871875	2.0796639968137	76.68	47.38574375	1.18715106339859	123.66	49.47160625	0.73437813152441	198.54	51.691125	0.440522262293213	
11.1	37.587853125	11.3316994795842	17.7	40.09153125	6.36688837553974	29.34	42.4388375	3.70848571849278	45.12	44.7033625	2.2016288667738	76.68	47.0111625	1.29408889639696	125.52	49.2945125	0.764943063613813	209.94	51.46268125	0.464314488752919	
13.68	37.32463125	12.0397435346125	21.06	39.42219375	7.42781341573061	35.1	41.79116875	4.30490414672192	54.06	44.18375625	2.48144546938415	90	46.6317625	1.41222570080922	145.32	49.023959375	0.814112500664149	235.2	51.245234375	0.488154079848418	
16.62	36.787696875	13.6241894288761	25.38	39.5875625	7.15029748597056	39.96	42.19	3.92717596251992	59.1	44.139346875	2.50695000654092	94.92	46.719271875	1.38405444158304	153.78	48.991378125	0.820243029439979	248.22	51.3274875	0.478995695751326	
