86.76	29.935740625	65.9942805033212	144.48	32.626040625	35.5202732755412	221.58	34.8207375	21.4292322063313	343.02	37.102103125	12.6727260986437	521.4	39.60403125	7.12323440361317	804.78	42.166925	3.94809742404703	1222.32	44.942446875	2.08370231086136	
77.88	30.185240625	62.3097915487485	128.04	32.825159375	33.9284815415428	198.72	35.133575	19.9398947155691	305.04	37.50854375	11.540536153589	461.46	40.007009375	6.49201363613379	679.38	42.578303125	3.59128646194815	983.76	45.2032125	1.96227156622293	
79.62	30.22905	61.6844022910531	134.7	32.926484375	33.1460608547152	204.6	35.18908125	19.686668840637	319.02	37.607528125	11.2804791817465	477	40.04303125	6.4383893432928	710.7	42.5299625	3.63148379789259	1067.16	45.151853125	1.98561501552235	
79.26	29.87125	66.9815758597407	134.58	32.518971875	36.4068557770075	216.84	34.890571875	21.0874066648974	332.46	37.240609375	12.274941283259	503.58	39.7494	6.88874899807128	750.6	42.324740625	3.80720531750335	1107.9	44.954853125	2.07775840769404	
85.62	30.060046875	64.1321313477637	140.58	32.50180625	36.551039769379	219.18	34.88814375	21.0991998554117	335.88	37.236896875	12.2854388153902	507	39.6740875	7.00925097740016	765.42	42.147134375	3.96612980053939	1145.7	44.789375	2.15845431443107	
83.1	29.85695625	67.2023926613124	140.16	32.461121875	36.8950559580517	218.04	34.776425	21.6490010185641	332.7	37.114221875	12.6374128423117	499.26	39.526103125	7.25220460680549	748.14	41.961875	4.13897554951872	1126.08	44.58765	2.26107704456527	
81.72	29.98966875	65.1798693891552	137.22	32.47781875	36.7534816389255	223.32	34.85288125	21.2712119925469	343.38	37.05868125	12.8000667926797	528.36	39.5644125	7.18851380106786	795	42.139921875	3.97272198138705	1163.46	44.827659375	2.13951050576913	
83.88	29.658165625	70.3499508527412	141.3	32.30404375	38.2539235735865	226.8	34.57633125	22.6697763645001	348.72	36.93985	13.1551365638292	528.54	39.3817	7.49739445843133	800.58	41.92	4.17907688185392	1207.8	44.57209375	2.26919065231823	
82.8	29.67079375	70.1456890756699	147.24	32.436990625	37.100631196284	232.68	34.64465625	22.3159169180944	370.38	37.09253125	12.7006876612053	558.9	39.52259375	7.25806721668561	839.04	42.112771875	3.99763531841476	1232.94	44.732496875	2.18690880606687	
88.02	30.102296875	63.511251894552	153.48	32.71846875	34.7723054443576	246.78	34.908990625	20.9981627931845	400.2	37.170825	12.4737737022859	623.82	39.58458125	7.15520755125975	943.2	42.055646875	4.05056563065676	1356.54	44.7615125	2.17234656157599	
84.36	29.75273125	68.8346701841609	146.76	32.385934375	37.539365117726	230.88	34.644196875	22.3182775091104	357.66	36.985015625	13.0190351145544	553.62	39.418528125	7.43408544393305	833.94	41.906675	4.19191879379638	1228.68	44.52325	2.29485558625178	
87.18	29.38168125	74.9742682735505	150.9	32.102184375	40.0739289049063	244.74	34.389865625	23.6643074098767	377.76	36.72811875	13.8123789794436	577.44	39.28011875	7.67482507619479	867.48	41.9255125	4.17377574451054	1245	44.61515	2.24680489234803	
85.44	29.240996875	77.4427334078431	153.48	32.02275625	40.8135842187481	238.5	34.39890625	23.6150971124901	363.96	36.72531875	13.8212870205705	553.86	39.274740625	7.68433515247835	820.38	41.86658125	4.2307974689572	1189.02	44.55039375	2.28055728590053	
90.78	29.54063125	72.2798488774533	153.12	32.0927625	40.1609623408532	245.94	34.377540625	23.7315605877725	385.68	36.657378125	14.0392060580915	596.34	39.108690625	7.9838303205943	897.24	41.586475	4.51266257088918	1341.84	44.32725625	2.40079310902995	
88.02	29.34305625	75.6440435284634	155.76	31.84123125	42.5556507349839	243.36	34.1663875	24.9138939153461	381.66	36.5607	14.3552367991777	583.08	39.08290625	8.03137188323891	865.56	41.67254375	4.42411070538273	1250.16	44.372421875	2.37595479435625	
91.02	29.3707	75.1640825534125	155.34	31.970296875	41.3095699077703	243.18	34.328	24.003819969706	373.62	36.541403125	14.4191629027628	576.54	39.08286875	8.03144123197771	858.9	41.58773125	4.51135741672503	1264.14	44.223853125	2.45864059680582	
95.88	29.623925	70.9067958553866	161.88	32.334278125	37.9885352395449	256.14	34.616053125	22.4633771286846	395.82	36.9422625	13.147830932501	594.72	39.365809375	7.5248773106151	878.94	41.893103125	4.2050391966832	1281.36	44.60751875	2.2507563592559	
100.92	30.1427875	62.9218685156711	166.86	32.71896875	34.7683023651895	261.66	34.95105	20.795787015663	407.64	37.241190625	12.2732985425644	614.76	39.7430625	6.89880883487576	901.02	42.30729375	3.82253073351572	1285.02	44.95214375	2.07905503550382	
78.06	31.263065625	48.615392719063	132.42	33.79890625	27.1137592717061	210.3	36.0669	16.0838628399503	321.12	38.28245	9.65684722749819	486.6	40.785075	5.42716294308035	721.74	43.30986875	3.03454432737489	1046.34	45.9209875	1.66334221874226	
69.9	32.096775	40.1238742707288	109.8	34.560953125	22.7501910641929	166.08	36.788246875	13.622464141074	254.76	39.059128125	8.07546517063318	386.34	41.432896875	4.67509750834621	575.7	43.867353125	2.66897833427063	850.86	46.463290625	1.46808532802296	
62.7	32.663325	35.2166353823394	92.46	35.25645	19.3836411398406	134.88	37.40143125	11.8287059520335	200.1	39.73663125	6.90903250419281	299.52	42.00965625	4.09368796218606	451.62	44.342465625	2.39240002549341	674.34	46.701315625	1.38978877085784	
69.06	32.66094375	35.2359500664866	112.38	35.204659375	19.6161793397515	163.68	37.38973125	11.8606157399438	242.94	39.727321875	6.92385833369343	358.68	42.010990625	4.09243036486306	525.66	44.416040625	2.352211117906	765.54	46.80213125	1.3578982726629	
85.14	32.477759375	36.7539841212228	134.34	35.010315625	20.5139266526828	202.56	37.28985625	12.1365356482164	295.86	39.474228125	7.33934914616143	438.48	41.9885875	4.11359575250349	635.94	44.297471875	2.41731459042479	916.02	46.7390625	1.37776170986933	
90.96	31.805359375	42.9086077601813	145.14	34.423134375	23.4837216109084	222.12	36.567328125	14.3333448023941	329.52	38.816671875	8.53912111367797	492.48	41.032059375	5.12713111107963	720.12	43.4051875	2.96866786147896	1079.88	45.889190625	1.67556507073508	
69.9	32.4067125	37.3601929802844	112.02	34.8542625	21.2644478748635	173.76	37.03190625	12.8792251625117	262.56	39.45405625	7.37351784881811	387.66	41.6790625	4.41747510683223	578.94	43.976953125	2.60246590413584	871.62	46.41598125	1.48416517138311	
46.5	34.1354625	25.0919325173304	69.66	36.596290625	14.2380757240774	101.16	38.9765	8.23057848990875	156.66	41.103728125	5.04321575682206	234.12	43.319725	3.02766528212935	360.96	45.48593125	1.8385999156986	560.4	47.79669375	1.07996824508165	
34.56	34.89413125	21.0701310047754	57.12	37.67898125	11.0964033775469	85.5	40.028159375	6.46047460027263	126.06	42.001103125	4.10175813751475	191.76	44.1269125	2.51413799200164	295.92	46.3169375	1.51840145368593	454.8	48.455125	0.928042490470261	
31.98	35.967903125	16.4547030184573	49.26	38.6307875	8.91254243932596	72.54	40.877140625	5.31332398659452	105.42	42.859215625	3.36634636236894	158.22	44.830671875	2.13802694086348	245.16	46.9597625	1.30949580312096	375.96	49.124075	0.795559856713131	
24.18	37.274165625	12.1804630417752	35.16	40.448509375	5.86447883662316	48	42.5002875	3.65638240900395	70.62	44.5276375	2.29253835795888	111.12	46.346140625	1.50822556637453	174.72	48.24321875	0.974447590042811	283.74	50.264975	0.61176251255926	
41.7	35.769725	17.2229626935343	60.84	38.428671875	9.33712500946311	88.26	40.728775	5.49797626784044	127.38	42.814978125	3.40081140461992	192.42	44.988865625	2.06154964825547	287.52	47.098125	1.26843395975624	438.72	49.270865625	0.76911945734724	
48.54	33.72025625	27.6092580479815	77.52	36.40140625	14.8915442340286	114.3	38.65215625	8.86879743958478	167.16	40.839615625	5.35943241174083	251.94	43.174528125	3.13059976544654	381.66	45.394703125	1.8776301415625	563.28	47.673153125	1.11113044738411	
61.2	33.02189375	32.4258213679489	96.3	35.6263375	17.8010906121995	147.12	37.96210625	10.3960829453055	216.48	40.223103125	6.1768925745304	321.36	42.59188125	3.58007591478359	465.9	44.91244375	2.09814735500383	674.7	47.245821875	1.22602174604926	
63.84	32.77105625	34.3537962748597	105.48	35.38920625	18.8000816686328	155.7	37.7781375	10.8459253476733	230.22	39.984853125	6.52521834313756	340.2	42.299796875	3.82913495822713	492.36	44.714246875	2.19611800915386	726.84	46.995746875	1.29869052904828	
70.32	32.655725	35.2783172048425	107.7	35.330084375	19.0577630682463	158.28	37.613003125	11.2662672327793	229.8	39.880803125	6.68343992002902	336.78	42.08685	4.02156748474332	498.18	44.341009375	2.39320236511622	755.28	46.723325	1.38276335246899	
66.12	31.985009375	41.1698631478563	108.72	34.643075	22.3240435395039	160.26	36.9761875	13.0455264859896	242.94	39.216690625	7.78773739180958	359.22	41.489009375	4.61508201558061	535.2	43.749121875	2.74263600683829	812.88	46.150046875	1.57788618352979	
58.62	32.779234375	34.2891661006134	91.74	35.236975	19.4707580833426	134.46	37.433978125	11.7403906633103	199.8	39.74934375	6.8888382220096	303.48	41.96409375	4.13686154463052	447.96	44.187415625	2.47935547853104	675.96	46.459871875	1.46924145431941	
51.12	33.735609375	27.5118264601438	81.66	36.3609	15.0310860434177	118.26	38.547025	9.08610729314385	173.4	40.73874375	5.4853707435926	260.82	42.966803125	3.28397655824529	388.62	45.13381875	1.99387756101816	584.04	47.329078125	1.20274219795669	
49.26	34.347990625	23.8935840133676	76.38	36.848153125	13.4358469590287	116.52	39.031709375	8.12661009581017	172.62	41.307253125	4.8123260932873	258.48	43.532609375	2.88283259210606	386.1	45.725528125	1.73991306150585	586.2	47.98556875	1.03400701671836	
44.94	34.73809375	21.8409229050014	68.34	37.192628125	12.4113078609055	103.44	39.51315625	7.2738566156895	152.52	41.71643125	4.37962812318201	227.28	43.8974	2.65057660784979	339.36	46.11684375	1.58999583200514	513.84	48.431940625	0.933009999632115	
29.7	36.688121875	13.9401733178237	48.06	39.177928125	7.85755714879183	70.92	41.44689375	4.6600543928323	107.34	43.4684125	2.92576278082305	156.48	45.61075625	1.78650705613874	233.58	47.680059375	1.10936490655347	360.84	49.731484375	0.691722533364906	
41.1	35.781209375	17.1774788850242	63.24	38.433915625	9.32585799948005	93.18	40.67583125	5.56541092058088	135.24	42.786965625	3.42281793037697	197.7	44.946503125	2.08175707046673	298.02	47.204709375	1.23768299307161	447.48	49.445453125	0.738813884234714	
42.3	34.712271875	21.9711694412135	64.08	37.381559375	11.8829542034136	95.46	39.68448125	6.99249614907541	143.1	41.884090625	4.21377457498634	213.6	43.96946875	2.60695470716729	322.62	46.199803125	1.55991181813683	496.98	48.547159375	0.908582616436377	
41.4	34.55203125	22.7969756772019	63.3	37.23145	12.3008567479996	94.14	39.420375	7.43092470665083	139.8	41.668003125	4.42873860959683	215.04	43.77625	2.72555757700442	324.9	46.061040625	1.61055773655146	504.78	48.2789625	0.966460504667307	
51.48	33.724815625	27.5802880950671	80.88	36.3351375	15.1205159580369	118.5	38.539584375	9.10168756570757	177.66	40.70129375	5.53287662083548	264	42.843353125	3.37866434219764	393.96	45.152953125	1.98511215397965	599.1	47.41626875	1.17883625988044	
57.3	33.293578125	30.4594844549753	87.96	35.892325	16.7435622402622	130.5	38.059059375	10.1665692536568	193.26	40.228896875	6.16865772186682	283.8	42.38166875	3.75762542622478	434.94	44.702165625	2.20223569872632	654.96	46.979190625	1.30365086867749	
67.74	32.464928125	36.8627345052497	105.06	34.91981875	20.9458739596151	158.4	37.14518125	12.5476453697616	237.9	39.2364875	7.75231856594408	357.84	41.538246875	4.5630546834266	534.72	43.786471875	2.71915004739327	807.78	46.1109125	1.59216880585827	
65.16	32.7202875	34.7577464543966	99.12	35.27846875	19.2856146982671	149.82	37.645484375	11.1823201862917	217.38	39.8344625	6.75513621535163	320.88	42.023946875	4.08023966454935	478.56	44.275090625	2.42980431161056	718.14	46.58388125	1.4278817270768	
56.76	33.38324375	29.8370571311892	87.54	36.0678	16.080530083637	125.52	38.093403125	10.0864896766824	185.88	40.348525	6.00105850631289	277.98	42.631221875	3.54779219021688	412.32	44.862575	2.12237861404707	619.74	47.155034375	1.25192099689727	
44.16	34.095796875	25.3221556144487	64.74	36.698575	13.9066607694068	97.68	38.96149375	8.25906693562749	148.26	41.196034375	4.93715683521031	222.18	43.35585625	3.00258102601956	335.16	45.491940625	1.83605758643543	517.2	47.73929375	1.09433675486391	
38.1	34.70040625	22.0312802950951	61.14	37.108546875	12.6539371589695	92.04	39.541834375	7.22598279809356	136.92	41.742253125	4.35366539987464	202.2	43.894109375	2.65258569596261	299.82	46.111015625	1.59213099960801	459.84	48.360484375	0.948488180567844	
34.08	36.212359375	15.5540834029847	51.78	38.512784375	9.15802707955964	75.78	40.85189375	5.34430192929776	113.7	43.052165625	3.22005877145138	168.18	45.087765625	2.01513338626118	251.94	47.295503125	1.21207654814601	381.9	49.45194375	0.737710535593644	
32.52	36.97020625	13.0635056026954	46.2	39.32460625	7.59660833828858	67.5	41.404715625	4.70553272791037	98.46	43.428121875	2.95303213751059	143.76	45.510434375	1.82825564636149	224.58	47.6168625	1.12562598672787	346.98	49.617928125	0.710047738224864	
38.04	35.821246875	17.0198478501887	56.64	38.43886875	9.3152279290349	81.78	40.41084375	5.91556166467125	119.04	42.44619375	3.7022094571513	177.66	44.515159375	2.2991347382752	280.02	46.6623625	1.40231025776098	421.02	48.8767125	0.842188119897391	
37.56	34.7638375	21.7118390484029	56.76	37.391375	11.8561274954631	83.88	39.531146875	7.2437870292581	124.68	41.6021	4.49645613334769	184.92	43.741515625	2.74744367878377	288.9	45.96859375	1.64520865620604	440.64	48.135559375	0.998905543691031	
51.24	34.2081875	24.6752528068554	74.7	36.521640625	14.4849265846216	108.9	38.9504625	8.2800719547325	160.98	41.0470375	5.10947890976458	238.26	43.26099375	3.06888762446417	354.06	45.49254375	1.83580262226053	539.4	47.71604375	1.10021100790534	
55.14	33.4606625	29.3098847583937	84.6	36.189653125	15.6356178883657	124.56	38.332709375	9.54573609147964	179.34	40.53919375	5.743293172471	270.12	42.816746875	3.39942663905477	392.52	45.056734375	2.02958349927128	585.06	47.380840625	1.18849209749198	
55.08	33.479490625	29.1830916040338	85.68	36.070378125	16.0709869474857	128.1	38.30693125	9.60256456376995	189.12	40.528075	5.75801591428412	284.28	42.777421875	3.43034794494395	428.58	44.9935	2.05935093314216	641.34	47.272321875	1.21856352227344	
61.26	33.380234375	29.857739413448	96.42	36.037609375	16.1927057244313	136.98	38.249371875	9.73067961113538	196.56	40.4601	5.84884834763838	295.38	42.70401875	3.48881937790128	446.04	45.029209375	2.04248757540114	663.36	47.282440625	1.21572766160743	
55.08	33.45843125	29.3249469996763	84.78	36.27600625	15.327796853652	125.82	38.4090625	9.37937955660535	186.54	40.680075	5.55997528233205	275.22	42.89994375	3.33492434320144	409.68	45.29383125	1.92175153160838	599.64	47.471271875	1.1640005174253	
44.46	33.200578125	31.1187790016795	72.24	35.9021875	16.7055820151855	104.88	38.046596875	10.1957851057618	155.88	40.400825	5.92922404113548	238.2	42.610321875	3.5649067434767	365.64	44.7994875	2.15343422380608	566.22	47.03313125	1.28755928746056	
41.1	32.985565625	32.6981964224935	63.18	35.571890625	18.0256651144365	98.82	37.925190625	10.4848277093238	145.92	40.19810625	6.21254769422912	228.96	42.5491	3.61551660838944	350.1	44.85154375	2.12777639126374	546.96	47.069003125	1.27696810029347	
47.04	32.8711625	33.5709870778012	69.3	35.42869375	18.6299198241646	106.86	37.699153125	11.0449829137548	158.34	40.050778125	6.42691488512899	236.94	42.331478125	3.80130352503517	358.86	44.683103125	2.21192322330507	538.86	46.97516875	1.30485870104851	
43.2	32.858284375	33.6706827948077	66.66	35.288121875	19.2427958937608	100.86	37.683353125	11.0852386768418	149.16	39.91379375	6.63286236942755	225.06	42.3408875	3.79307657934285	345	44.748628125	2.17880091190111	518.46	47.084340625	1.27246632655344	
40.68	32.465509375	36.8578012096282	66.42	34.871884375	21.17834034717	99.12	37.276853125	12.1729278624563	148.02	39.687875	6.98703406859328	227.04	42.001559375	4.10132724812291	353.46	44.306596875	2.41224088130539	551.22	46.709253125	1.38725100581477	
40.8	32.65261875	35.3035587116835	63.48	35.14403125	19.8919443634999	91.08	37.36766875	11.9210219014249	137.76	39.701640625	6.96492266129158	210.18	42.09724375	4.01195437871807	323.58	44.375128125	2.37447470999346	521.46	46.76874375	1.36837769322933	
39.96	32.844821875	33.7752189751339	61.62	35.295709375	19.2092064164044	93.9	37.6741375	11.1087862629684	137.64	39.93733125	6.59701141977703	206.22	42.2756	3.85052866546884	325.98	44.54406875	2.28388107525711	518.34	46.9065	1.32565453197637	
42.54	32.874490625	33.5452705083816	67.2	35.472171875	18.4443422947232	99.12	37.68740625	11.0748980207575	152.58	39.99645625	6.50780806613628	233.94	42.39555	3.74563419236747	360.3	44.849515625	2.1287702800789	547.32	47.2752375	1.21774571728676	
37.14	33.300771875	30.4090724535122	58.32	35.828271875	16.9923393768914	86.28	38.111590625	10.0443375310757	130.44	40.516571875	5.77328734309117	195.06	42.742103125	3.45835879708104	305.82	45.1810875	1.97229380622557	480.72	47.510096875	1.15364097620809	
35.16	33.18958125	31.1976754558733	53.7	35.8223125	17.0156722156367	76.62	38.0778125	10.122763975572	114.72	40.425809375	5.89521194331475	173.4	42.79193125	3.41890659416887	273.3	45.04826875	2.03354358865711	435.78	47.546984375	1.14388383669027	
36.9	33.462303125	29.2988145168742	55.5	35.897103125	16.7251510370164	81.84	38.136040625	9.98794859194916	120.96	40.4806875	5.82118780515049	184.8	42.737390625	3.46211347550127	290.34	45.061990625	2.02712858777767	452.4	47.49750625	1.15699034781539	
42.72	33.67880625	27.8740282506217	62.64	36.0613	16.1046155159949	91.92	38.3216	9.57018561083912	137.04	40.63655625	5.61596944009653	207.66	43.17835	3.12784598928521	315.24	45.36520625	1.89042623560933	472.32	47.735203125	1.09536799757064	
43.8	33.8631125	26.7158570421429	65.22	36.437790625	14.7673068222986	96.42	38.718540625	8.73426367202064	141.36	40.873784375	5.31743173762642	216.48	43.233771875	3.0881840343073	324.18	45.322515625	1.90910053070487	505.14	47.687609375	1.10743800459393	
47.04	33.5367125	28.8011023734178	72.78	36.213221875	15.5509947003999	105.96	38.6091875	8.9569801317174	154.44	40.72026875	5.5087553572436	234.6	42.9723875	3.27975657115456	359.94	45.303328125	1.91755375919546	555.78	47.5916125	1.13218946865464	
52.62	33.292553125	30.4666741977572	79.56	35.990425	16.3695922182589	119.52	38.285546875	9.64996355989303	172.56	40.480340625	5.82165276734662	251.4	42.709803125	3.4841757070555	383.88	45.007290625	2.0528220236241	577.44	47.253209375	1.22393801322376	
64.38	32.7383875	34.6131887680345	98.82	35.39479375	18.7759096113002	140.88	37.67760625	11.0999171155398	205.92	39.87336875	6.69489061834008	303.84	42.06995	4.03724737534153	454.92	44.35460625	2.38572145303679	689.64	46.621309375	1.41562891046241	
80.34	31.752096875	43.4380852558003	125.82	34.248028125	24.4499259628077	186.54	36.61706875	14.1701186221782	273.36	38.910153125	8.35728183725229	408.24	41.21739375	4.91293463320935	596.82	43.529640625	2.88480391236448	889.32	45.853403125	1.68942940280734	
82.26	31.192015625	49.417275545566	134.76	33.77306875	27.2755480627125	199.26	36.008053125	16.303282289265	299.52	38.264234375	9.69743602885175	454.08	40.58975	5.67682309774429	684.78	42.923846875	3.31661967972	1040.1	45.353603125	1.89548367493113	
89.28	30.950196875	52.2469175766431	140.94	33.552325	28.6977508554196	214.2	35.85065	16.9050072309852	319.5	38.087871875	10.0993441893611	474.3	40.3951125	5.93702818773515	715.44	42.79880625	3.4134986534483	1070.7	45.10015	2.00939520174186	
98.58	30.05725625	64.1733536631176	168.3	32.78766875	34.2226381925016	253.14	35.04598125	20.3461497142604	383.1	37.3225	12.0456533496364	577.68	39.78878125	6.82656509582843	849.48	42.241728125	3.88067746208393	1225.8	44.676934375	2.21506728732832	
119.52	29.341365625	75.6734960339352	200.58	31.861915625	42.3534505637388	309.96	34.19584375	24.7454858927068	467.82	36.460025	14.6918965222637	712.62	38.875515625	8.42420251056689	1059.78	41.376909375	4.73575714713557	1541.22	43.856290625	2.67578551471771	
130.02	29.750021875	68.8776265487255	221.7	32.227671875	38.9325789864004	344.76	34.44195	23.3821994579059	537.3	36.701096875	13.8985877495941	821.82	38.944796875	8.29088084075673	1267.32	41.36623125	4.74741541764659	1926.6	44.013028125	2.5809378599858	
114.24	29.6869125	69.8858273334465	190.74	32.3141125	38.16533781835	284.94	34.527303125	22.9271487344692	428.1	36.7772375	13.6570409262719	654.36	39.121515625	7.96028832529469	990.66	41.48859375	4.61552370556976	1501.14	43.991271875	2.59389966679937	
104.04	30.013103125	64.8291083419713	169.74	32.60875	35.6619725077482	259.26	34.9752	20.6804679156904	387.06	37.269878125	12.1924939388878	580.8	39.571040625	7.17755118699097	876.72	41.961696875	4.13914531224191	1318.08	44.4628875	2.32697442896919	
