46.2	32.975715625	32.7724416103847	69.18	35.61460625	17.8492402787728	101.46	38.067115625	10.147727544463	152.28	40.195925	6.21566873854971	239.88	42.398753125	3.74287263041712	390.84	44.83461875	2.13608478130985	617.88	47.54525	1.14434074319246	
38.34	33.226365625	30.9345496850942	61.08	36.13641875	15.8284535420039	92.16	38.4727125	9.24291822827686	139.38	40.644521875	5.60567833386389	205.92	42.847109375	3.37574336997206	314.22	45.163628125	1.98023872120029	478.08	47.73485625	1.09545548911476	
39.66	33.4463625	29.4065523799567	58.44	36.2686375	15.353825868827	86.1	38.429365625	9.33563359904956	126.66	40.835109375	5.36499625774508	185.82	43.00376875	3.25614312240079	275.22	45.3172375	1.91142213442656	416.1	47.8190625	1.07442006648211	
43.26	33.445390625	29.4131337878076	65.7	35.98351875	16.3956442262786	93.12	38.335484375	9.53963862590665	138.54	40.5491125	5.73019116702683	203.22	42.889053125	3.34329769086734	302.64	45.147046875	1.98781367224921	460.56	47.60835625	1.12783283931405	
47.52	33.0798375	31.9960679824129	73.74	35.694165625	17.525232907004	109.68	38.05088125	10.1857317827315	162.9	40.150134375	6.28155148022056	245.7	42.508003125	3.64989228959843	365.88	44.684753125	2.21108301458623	551.28	47.252846875	1.22404017801411	
49.74	32.9656	32.8488644353946	75.42	35.518846875	18.2471765203454	114.54	37.96133125	10.3979382954297	171.42	39.917103125	6.62780997557421	258.36	42.1679125	3.94719980661156	384.72	44.35455	2.38575235319932	593.28	46.79509375	1.36010045489831	
57.72	32.339565625	37.9423126503393	90.6	35.1116625	20.0407564807183	134.76	37.26446875	12.2076898177723	205.8	39.465953125	7.3533467937468	314.04	41.796128125	4.29999101760144	482.82	44.101665625	2.52879601452403	725.1	46.637803125	1.41026279401144	
50.34	32.125971875	39.8550330280463	77.82	34.799253125	21.5355044097814	115.62	36.8828625	13.3288938982509	168.18	39.18551875	7.8438356580292	253.44	41.532125	4.56949136388255	390.24	43.937959375	2.62593773063913	591.54	46.442715625	1.47505698462293	
53.82	32.366375	37.7088129124504	86.22	34.91150625	20.9860032540744	130.62	37.1166125	12.6304583442065	199.68	39.2981375	7.64304841904046	302.46	41.656853125	4.44012348347163	456.54	44.0522375	2.55774126910103	677.76	46.564665625	1.43421347439064	
66.96	32.6135375	35.6226817428542	106.86	35.0674625	20.2457612398747	159.9	37.256478125	12.2301715368519	243.42	39.5711625	7.17734976795082	364.08	41.91914375	4.17990090506917	532.56	44.24755	2.44526178607844	765.06	46.76005	1.3711196688047	
61.08	32.61255	35.6307825590776	96.78	35.2668125	19.3374458633147	142.38	37.4722125	11.6374843744923	214.86	39.7405375	6.90282098743258	320.82	41.90624375	4.19233506773324	487.68	44.22439375	2.45833455565182	742.98	46.647565625	1.40709622650919	
61.74	32.427078125	37.1854077790352	96.72	34.896103125	21.0605664729746	145.02	37.094565625	12.694739643946	223.5	39.36824375	7.52066053124637	336.06	41.71269375	4.38339881478921	502.92	44.1091625	2.52443452366215	750.72	46.611765625	1.41874321760174	
65.76	32.3799625	37.5910200681146	102.12	34.882375	21.1272446241028	153.12	37.13910625	12.5652095543351	223.08	39.457590625	7.36751957420982	330.06	41.7259	4.37008979582821	487.62	44.08594375	2.53796708766355	719.88	46.66385625	1.40182801798098	
75.36	32.4208375	37.2388800208533	117.42	35.0211125	20.4629908882255	176.88	37.21876875	12.3368273189027	262.56	39.422190625	7.42781876047392	389.28	41.692446875	4.40388199628778	574.86	44.06849375	2.54818518176722	852.06	46.511684375	1.45181715349049	
68.22	32.820528125	33.9646816540649	104.22	35.25189375	19.4039874859354	154.92	37.502915625	11.5555015024661	230.88	39.664246875	7.02515115978749	343.38	41.966353125	4.13470994218273	506.1	44.2190875	2.46134000713567	758.88	46.588071875	1.42650458987729	
55.14	32.955584375	32.9247073444505	83.82	35.608940625	17.8725408496914	124.14	37.747659375	10.9223081069505	186.36	39.93435625	6.60153204655368	279.84	42.1753	3.9404911900374	417.66	44.302734375	2.41438721870826	647.04	46.616075	1.41733613911188	
48.54	33.006115625	32.5438401727215	73.74	35.410615625	18.7076311429862	112.32	37.570975	11.3758239103337	172.62	39.7927875	6.82027067646393	266.64	41.9791625	4.12253271619817	419.82	44.29213125	2.42028904954878	645.6	46.59253125	1.42504059381976	
46.5	32.86516875	33.6173507841019	75.96	35.39810625	18.7615940972668	117.9	37.54658125	11.4399002030373	181.68	39.777875	6.84372989789652	285.06	42.054875	4.05128560485243	442.44	44.427265625	2.34613932140398	679.44	46.699925	1.39023385697968	
42.48	33.77261875	27.2783744013041	63.6	36.001759375	16.326925962602	98.4	38.300928125	9.61584708448619	151.74	40.49305625	5.80463259033519	236.88	42.720865625	3.47531198736765	361.62	44.862528125	2.12240152178331	569.64	47.144140625	1.25506523059515	
41.7	34.11903125	25.1870460307659	65.4	36.396025	14.9100074641916	97.56	38.711890625	8.74764798780954	144.3	40.883796875	5.30518671442517	225.06	43.1383375	3.15679667786762	343.62	45.391953125	1.87881945393842	533.22	47.668425	1.11234078383954	
34.62	34.618246875	22.452033077223	51.24	36.694128125	13.9209075204114	78.3	38.85166875	8.47058658037689	123	41.057753125	5.09688750644251	196.2	43.284021875	3.05265815379779	303.72	45.357046875	1.89398124171281	480.72	47.633146875	1.12141322467229	
29.58	34.39193125	23.65305468525	43.62	36.910715625	13.2436836528941	64.86	38.980971875	8.22210792976486	101.82	41.034621875	5.12410680413006	165.3	43.322775	3.02553973422231	263.58	45.54275	1.8147021796784	420.06	47.634728125	1.12100499662416	
32.58	33.930596875	26.3039320138895	54.3	36.547984375	14.3973288123345	84.6	38.7648125	8.64169851427818	135	40.889578125	5.2981292437589	212.34	43.180153125	3.1265476244898	333	45.462353125	1.84860893737904	516.6	47.5989	1.1302912377346	
34.02	33.936546875	26.2679192990821	53.04	36.413409375	14.8504434851165	83.88	38.539584375	9.10168756570757	133.26	40.690803125	5.54625774727261	211.2	42.878075	3.35175959168068	343.74	45.06505625	2.02569817051096	539.28	47.218728125	1.23369427212333	
36.06	33.89240625	26.5362613537481	54.3	36.439646875	14.7609963677285	85.14	38.447090625	9.29760942560051	136.38	40.590409375	5.67596126982683	224.46	42.765103125	3.44009192949638	350.1	45.075303125	2.0209243111559	562.56	47.2892375	1.21382648933986	
33.6	33.691953125	27.7897761417393	52.98	36.0878875	16.0063242665559	83.58	38.212775	9.81302399672915	129.36	40.588628125	5.67828973129191	207.36	42.756209375	3.44714398006534	331.74	45.069634375	2.02356390137118	528.36	47.352690625	1.19622065862433	
31.74	33.618675	28.2626487343866	55.2	36.411871875	14.8557018063492	84.54	38.666853125	8.83883544035789	135.66	40.89218125	5.29495454070028	220.02	43.03490625	3.23288112674412	345.24	45.278853125	1.92839078886192	534.54	47.639509375	1.11977153498049	
30.54	33.8908375	26.5458484613832	52.62	36.4959625	14.5708239482407	87.06	38.571309375	9.03544243543865	136.92	40.893153125	5.29376975516755	227.16	43.208740625	3.10603466493391	358.08	45.541940625	1.81504040903909	541.02	47.9452125	1.04366017335556	
25.98	34.670709375	22.182445509845	42.72	36.972965625	13.0552080849787	72.3	39.1184125	7.96597815047256	110.94	41.1885625	4.94565834104418	179.16	43.396840625	2.974378946425	295.14	45.731225	1.73763221996168	477.3	48.061871875	1.0159987493902	
29.28	34.1552625	24.9777958030895	50.64	36.588003125	14.2652717201243	76.98	38.779709375	8.61210712587762	123.66	40.926484375	5.25329662055399	196.62	43.24569375	3.07971824474853	319.86	45.495040625	1.83474747363441	510.42	47.75616875	1.09009283690979	
29.28	33.929528125	26.31040591302	47.64	36.290634375	15.276255848201	76.74	38.360278125	9.48533226116587	121.02	40.70858125	5.52360018984119	192.24	43.04108125	3.22828773301591	303.72	45.155371875	1.98400687785824	488.46	47.529846875	1.14840658309051	
28.2	34.968284375	20.7134253437158	43.2	36.803040625	13.5761397030127	69	39.097459375	8.00450395181711	106.98	41.261715625	4.86305071136948	171.3	43.513346875	2.89564737476229	267.72	45.757715625	1.7270654586745	425.46	48.0624375	1.01586643436079	
23.7	35.227559375	19.5130170204212	37.5	37.71014375	11.0170668801978	57.54	39.92183125	6.62059826478411	89.16	42.230121875	3.89106220141913	138.96	44.34215625	2.39257045711344	213.78	46.46828125	1.46639927038263	337.02	48.775984375	0.861949701040842	
26.46	35.732853125	17.3698092174229	39.66	38.04219375	10.2061274157749	61.32	40.212553125	6.19191589057216	95.04	42.316046875	3.81483425214813	145.8	44.547340625	2.28216109962343	232.98	46.752775	1.3734183981923	376.14	48.832834375	0.850740138048952	
23.04	35.876521875	16.8045997660436	36.54	38.1940625	9.85539671483928	57.06	40.289934375	6.08256730738908	88.68	42.399815625	3.74195704988052	139.38	44.698796875	2.20394459899472	216.3	46.899553125	1.32777671542961	338.46	49.018065625	0.815218071421502	
23.52	36.067371875	16.0821153711721	35.88	38.03603125	10.2206198643597	55.14	40.26125625	6.12286573127486	85.68	42.347990625	3.78687786462841	132.18	44.69655	2.20508513138314	206.58	46.8427625	1.34525343875048	319.98	48.95808125	0.826555910693275	
24.06	36.639321875	14.0976970412758	35.52	38.684278125	8.80344283242603	54.3	40.743828125	5.47895266464105	84.66	42.795615625	3.41600736499864	131.22	44.93954375	2.08509566740678	209.7	47.143090625	1.25536870620106	327.18	49.2360375	0.775312187435378	
26.16	37.321284375	12.049025496302	39.18	39.1728625	7.86672757624355	60.54	41.3774875	4.73512677362327	92.04	43.257703125	3.07121378460142	149.64	45.4749	1.84327596768567	236.34	47.541203125	1.14540756822863	372.84	49.71995	0.693562112712918	
19.98	37.308465625	12.0846422542587	29.46	39.59553125	7.13718963107428	45.06	41.811009375	4.28528216486822	66.12	43.665640625	2.79586564991775	105.12	45.71905	1.7425103279664	166.44	47.752265625	1.09107297395819	267.3	49.802646875	0.680480482590814	
18.06	37.21570625	12.3455299065501	27.72	39.630515625	7.07992730315953	40.56	41.739846875	4.35607825808654	63.84	43.661921875	2.79826070177383	100.2	45.726646875	1.73946491465487	162.42	47.82041875	1.07408459026281	269.1	49.907203125	0.664293569449491	
16.38	36.70926875	13.8724601478705	26.22	39.199903125	7.81789887249834	42.42	41.166340625	4.97102901869637	66.78	43.120215625	3.16999661427149	109.86	45.354046875	1.89529000958525	184.02	47.413896875	1.17948025054429	312.24	49.597871875	0.713334408748942	
20.7	36.7901	13.6166527055453	30.3	39.10804375	7.98501958849849	46.8	41.301575	4.81862201940899	71.04	43.294253125	3.04547506729056	118.26	45.4002125	1.87524972681932	193.56	47.413903125	1.17947855313698	321.18	49.493115625	0.730749956821493	
18.42	36.836490625	13.4719759347574	27.18	39.279184375	7.67647647552517	41.58	41.603928125	4.494563787401	62.94	43.452778125	2.93631435551124	101.04	45.652671875	1.76934764914271	168.12	47.70809375	1.1022268493223	280.26	49.76109375	0.687022540217147	
16.98	36.876121875	13.3495975541617	26.04	39.077525	8.04132955218678	39.06	41.14174375	4.99926301446839	63.48	43.165215625	3.13731985763708	104.58	45.56546875	1.8052339226308	165.12	47.49241875	1.1583464869434	270.18	49.575165625	0.717073706810748	
14.7	36.381815625	14.9588703584817	22.92	38.741978125	8.68725457336733	35.94	40.615753125	5.64293500822056	61.14	43.105665625	3.18063474158484	96.84	45.276021875	1.9296483541076	158.16	47.38754375	1.18665913240829	252.48	49.37589375	0.750742471692994	
15.78	36.2017	15.5923064171093	27.3	38.75669375	8.65786851237249	43.32	40.95536875	5.21847354152304	67.98	43.088625	3.19313926995703	107.52	45.0216875	2.04602817953473	178.74	47.156096875	1.25161475230621	288.66	49.214984375	0.779079762814039	
19.44	36.255928125	15.3988237554763	29.82	38.941621875	8.29694427750292	44.64	40.8240875	5.37862926932856	68.64	42.89494375	3.33876602776797	108.6	45.001171875	2.05571627114281	179.22	47.037775	1.28618328380123	291.6	49.22395	0.777473080630379	
17.64	37.248821875	12.2517513267398	25.5	39.49116875	7.31077614162674	40.02	41.482234375	4.62228716855151	63.6	43.449140625	2.93877474082917	99.18	45.434971875	1.8603008023051	164.4	47.454178125	1.16859102996336	273.72	49.561090625	0.719401432666579	
17.58	37.374640625	11.9019000376728	28.2	39.5871375	7.15099724736636	41.34	41.429609375	4.67863777935714	65.52	43.268925	3.06328822035262	107.52	45.378996875	1.88443288030294	175.62	47.35908125	1.19446171941925	288.9	49.41656875	0.74374401831993	
17.94	37.293615625	12.1260344678382	28.68	39.51921875	7.26370981601175	43.5	41.380546875	4.73179230178958	67.56	43.274596875	3.05929018492923	104.28	45.195628125	1.9657014063065	168.06	47.1364875	1.25727885281912	264.96	49.201084375	0.781577274895103	
16.8	36.86398125	13.3869683270232	27.54	38.766853125	8.63763898222109	45.06	40.692453125	5.54415097698916	72.66	42.794240625	3.41708906277529	112.8	44.70269375	2.20196791153058	183	46.70925625	1.38725000760779	295.92	48.890121875	0.83959177107774	
18.78	37.48040625	11.6155488569503	27.48	39.440640625	7.39633031766133	41.04	41.437578125	4.67006094668068	66.6	43.36578125	2.99572701521815	105.06	45.36153125	1.89202659134591	168.72	47.29121875	1.21327286838455	272.4	49.16661875	0.787804551996416	
18.96	37.691896875	11.0634524434662	26.82	39.284090625	7.66780921209157	43.62	41.334909375	4.78177815175071	68.52	43.15449375	3.1450748510069	111.18	45.21523125	1.9568486449174	177.66	47.2476375	1.22550929871528	285.48	49.263490625	0.770426652154239	
