72.42	31.120990625	50.2320958061684	107.28	33.843146875	26.8389594004956	165.36	36.030625	16.2187679756533	241.8	38.127628125	10.0073144951708	369.06	40.1398875	6.29638986042739	582.24	42.3219125	3.8096853764415	933.42	44.83925625	2.13380503646235	
62.28	31.3025375	48.175542163427	91.5	33.855840625	26.76062784155	137.58	35.94975	16.5236261668402	211.98	38.131478125	9.99844698937911	330.6	40.16023125	6.26696451841425	516.54	42.50515	3.65229089717044	808.2	45.0229625	2.04542759556543	
66.06	31.588203125	45.1086726978015	94.26	34.058153125	25.542596826183	142.68	36.140596875	15.813233119296	206.04	38.33133125	9.548765672918	317.1	40.394653125	5.93765621012173	487.92	42.525709375	3.6350419181317	757.02	44.95458125	2.07788848262534	
73.92	31.30544375	48.143314414958	112.26	33.93404375	26.2830635941278	165.48	36.120796875	15.8854921162063	241.5	38.195625	9.85185158861444	370.8	40.23415625	6.16119190113482	577.2	42.426628125	3.7189260994113	925.08	44.814175	2.14616377850906	
85.8	30.79986875	54.0870737799303	130.02	33.423246875	29.5634880745254	203.7	35.689978125	17.5421390173364	293.1	37.932653125	10.4668270563413	426.66	40.013084375	6.48293882323352	651.3	42.41454375	3.72928853370238	986.52	44.86895	2.11926546418331	
90.24	30.986390625	51.8133053559146	135.9	33.337778125	30.1510574612587	207.48	35.7886375	17.1481238257153	298.8	37.719428125	10.9935396819502	453.42	39.8618375	6.71269030070827	701.34	42.220046875	3.90009937791792	1085.76	44.7006125	2.20302340364264	
78.3	30.931559375	52.4716140348028	113.76	33.21808125	30.9936151356407	169.92	35.554965625	18.0960504506148	254.58	37.6729	11.1119521060417	384	39.90105625	6.65234456515855	587.04	42.25694375	3.8671051926007	895.5	44.730653125	2.18783743152615	
75.12	30.899003125	52.8664378276665	108.96	33.276184375	30.5817211047854	164.76	35.59321875	17.9373584064971	244.8	37.842459375	10.6864737515554	373.5	40.041784375	6.44023809329352	561.24	42.29834375	3.83041637969319	851.52	44.76115	2.17252789210794	
93.78	31.23674375	48.9109373458064	139.8	33.64165	28.1135287580645	199.98	35.931453125	16.5933872372224	299.7	38.114046875	10.0386583365038	447.54	40.360109375	5.98507260721949	645.12	42.5982625	3.57481943908966	937.02	45.0236	2.045127369694	
104.1	31.57278125	45.269139145164	158.64	34.1374125	25.0806686658725	223.86	36.17909375	15.673680363499	324.72	38.389846875	9.42097113956832	477.66	40.5830875	5.6855385803244	715.74	42.9385625	3.30540067060937	1060.62	45.470078125	1.84532365251793	
96.9	32.273909375	38.5202789410996	147.78	34.549259375	22.8115304411781	216.42	36.76908125	13.6827135765604	315.9	38.82364375	8.52542397329447	459.06	41.117546875	5.02719432807383	678.78	43.395034375	2.97561626109702	1004.88	45.8868	1.67648765911565	
88.14	32.816409375	33.9969082640219	132.36	35.13044375	19.9542765029763	191.88	37.346025	11.9805804794605	281.1	39.517071875	7.2673014186465	406.86	41.674371875	4.42224880620865	590.52	44.063071875	2.55136840647675	862.86	46.438821875	1.47638006812194	
81.96	33.475365625	29.2108233495558	124.86	35.9709125	16.4433049414763	183.24	38.074171875	10.1312532933476	268.2	40.24179375	6.15036635466079	389.16	42.505328125	3.65214110227275	560.7	44.780171875	2.16303314009017	818.46	47.101409375	1.26747506249355	
79.56	33.574346875	28.55260079723	120.18	36.0085375	16.3014640616965	177	38.222115625	9.79194123314467	256.02	40.305153125	6.06128979364727	375.36	42.59726875	3.5756375206989	549.06	44.84300625	2.13196335631839	811.2	47.134759375	1.25777924309528	
75.54	33.455609375	29.3440073903494	115.62	35.953165625	16.5106358284853	174.06	38.28955	9.64107276947818	251.04	40.4601375	5.84879784484011	359.64	42.71799375	3.47761087964732	531.18	45.025678125	2.04414899814614	774.84	47.418634375	1.17819431638916	
59.46	34.518328125	22.9745782863703	90.96	36.850703125	13.4279602934849	129.36	39.160309375	7.88949896199646	187.92	41.31473125	4.80404686982335	274.32	43.550265625	2.87113622291499	400.5	45.861721875	1.68619646061768	601.8	48.330384375	0.955084777931928	
40.68	35.8084875	17.0699249176701	61.92	38.039	10.2136356409586	91.62	40.365284375	5.97794511516424	132.06	42.40725	3.7355569421396	201.12	44.68825625	2.20930022032733	300.36	46.89945	1.3278082444048	453.78	49.277084375	0.768018927856539	
28.02	36.84874375	13.4340198560232	40.08	39.478371875	7.33234976552382	58.26	41.690215625	4.40614513494408	84.12	43.757396875	2.73741519332909	131.34	46.0651625	1.60902988652219	197.4	48.302275	0.961286538969323	304.92	50.7072625	0.552527770454818	
22.74	37.89514375	10.5576190146213	31.62	40.561353125	5.71406331592214	44.88	42.913015625	3.32490161089687	65.4	44.8891125	2.10944939309309	98.82	46.949821875	1.31249655865988	154.68	49.054915625	0.808330188094201	252.06	51.327034375	0.479045674799383	
29.28	36.8571	13.4081963411911	41.88	39.439971875	7.39746933207533	62.22	41.8313625	4.26524626036248	91.02	44.049775	2.55919194925444	133.26	46.231025	1.54873766653532	198.84	48.47751875	0.923269493389966	304.86	50.91810625	0.526344071820686	
30.18	36.1369125	15.8266541052121	45.18	39.00225	8.18192248808333	64.8	41.239578125	4.88790265766504	95.76	43.414521875	2.96229409850938	136.32	45.5801125	1.79915719880905	208.2	47.8552375	1.06550774497861	318.66	50.37183125	0.596894030921343	
30.9	36.397459375	14.9050838440457	45	38.830615625	8.51174880374993	64.14	41.0883875	5.06106145517818	95.16	43.3558875	3.00255942079006	141.9	45.6227	1.7816006434105	206.64	47.888453125	1.05738963359805	315.72	50.315765625	0.604649639626883	
39.36	35.468790625	18.4587079426316	57.48	38.098409375	10.0748693595123	83.46	40.227325	6.17089079509496	121.26	42.3660625	3.77115263772767	181.56	44.659575	2.22393894866542	274.14	46.9335	1.31743853041474	428.28	49.467859375	0.735011989539855	
44.52	34.534690625	22.8881820093137	68.82	37.16703125	12.4846748433427	102.48	39.398634375	7.4682169113415	146.88	41.464434375	4.64127095843418	218.94	43.83824375	2.68692773277558	335.94	46.08285625	1.60248781482929	523.86	48.640959375	0.889169225879448	
50.88	33.673715625	27.906720220242	75.96	36.1359375	15.8302076203198	114.18	38.5018875	9.18103432040408	165.78	40.60485625	5.65711146387807	253.98	42.984665625	3.27049732588286	384	45.332509375	1.90471246242753	581.4	47.736271875	1.09509847295933	
46.74	33.613825	28.2942287842015	70.74	36.030090625	16.2207637268606	105.66	38.29136875	9.63703610064448	159.24	40.6451375	5.60488376905007	235.08	42.890184375	3.34242694230114	347.28	45.22434375	1.9527470296542	528.66	47.631390625	1.12186680636225	
43.08	34.113665625	25.2181833737314	67.68	36.7784	13.6533857600015	97.32	38.93775625	8.30433261760793	145.26	41.243634375	4.88333955589895	214.32	43.54188125	2.87668451693618	315.9	45.783346875	1.71690265955016	487.32	48.290428125	0.963912358257052	
39.6	34.97855	20.6645218566636	64.26	37.544846875	11.4444696921931	92.82	39.714890625	6.94370558520657	141.96	41.8785125	4.21919026958032	219.18	44.056134375	2.55544726629104	330.06	46.32578125	1.51531260492632	512.46	48.6671125	0.883830757169293	
40.02	34.58685	22.6149358871298	59.82	37.153190625	12.5245259917877	91.98	39.496646875	7.30156025263533	136.44	41.65076875	4.44634836319629	204.78	43.74326875	2.74633483665816	311.76	45.989528125	1.63729731025887	472.86	48.33991875	0.952990312437762	
36	34.5362625	22.8798994147608	55.02	37.153190625	12.5245259917877	83.52	39.2875875	7.66163769035062	125.28	41.614890625	4.48323287626017	198.06	43.81181875	2.70332640141958	296.76	46.01234375	1.62871833677771	468.9	48.444153125	0.930390031059259	
28.08	34.617425	22.4562823853766	46.86	36.9601125	13.0939027448027	68.94	39.4368375	7.40281013490311	106.2	41.638271875	4.45916120883201	169.2	43.724334375	2.75833444887424	270.66	46.145284375	1.57961745230999	439.74	48.657634375	0.885761752501658	
30.06	35.004059375	20.5434993836202	47.22	37.61963125	11.2490859706745	72.84	39.838984375	6.74810642653904	113.76	41.878859375	4.2188532924276	176.16	44.0588375	2.55385720600001	271.32	46.278628125	1.53185461169533	438.66	48.737865625	0.869548476200128	
31.5	35.127659375	19.9670738110938	52.26	37.51188125	11.5316707995349	78.6	39.890365625	6.66874019713286	117.12	41.993609375	4.10884182966397	180	44.037275	2.56656850642171	285.18	46.241825	1.54489106308376	473.28	48.646103125	0.888116724187862	
29.1	34.764240625	21.7098237847343	42.24	37.305296875	12.0934628092293	64.02	39.532203125	7.24202547805	97.38	41.824334375	4.27215423493521	147.06	43.90083125	2.64848328188568	230.1	46.155090625	1.57605474329458	372.12	48.507625	0.916891318913137	
27.9	35.442028125	18.5728071111394	44.1	37.82580625	10.7275299540132	64.92	39.999515625	6.50322527379871	94.08	42.22256875	3.89783531323185	142.8	44.429875	2.34473011203457	220.02	46.536334375	1.44360016613559	353.82	48.873871875	0.842739156875106	
28.02	35.558028125	18.0832942168759	44.04	38.206865625	9.82638550861516	64.92	40.369903125	5.97159091120593	96.78	42.569740625	3.59837398553009	145.02	44.689865625	2.20848166656495	219.42	46.862640625	1.33911013923658	354.42	49.114634375	0.797291113198416	
24.66	36.50185625	14.551063497102	35.82	38.784340625	8.60292820142354	53.76	41.119996875	5.02435911990051	82.5	43.203853125	3.10953212814849	122.34	45.259584375	1.93696566929176	195.18	47.520246875	1.15094792257167	308.64	49.8450125	0.673874636961378	
26.16	36.3428	15.0938615084726	38.82	39.048540625	8.09517605648756	56.76	41.07649375	5.07494086272809	83.22	43.18994375	3.11950715348343	128.52	45.268509375	1.93298918141015	207.06	47.50836875	1.15410011916223	327.48	49.919153125	0.662468218906469	
26.94	35.6834375	17.568577989	39.42	38.277425	9.66802713962091	58.08	40.49693125	5.79945570678707	89.16	42.61355	3.56225792126818	138.48	44.75956875	2.17331904542446	222.78	46.908134375	1.32515574392195	365.46	49.195275	0.782623457572278	
31.56	35.40296875	18.7405997712697	43.86	37.921821875	10.4929637707349	62.94	40.065821875	6.40469087766181	94.98	42.29285625	3.83525933667858	144.12	44.40663125	2.35731291659609	228.12	46.6492875	1.40653845668267	352.44	49.007478125	0.817207885012756	
31.2	34.73236875	21.8697332492117	47.22	37.686353125	11.0775839094103	67.02	39.891209375	6.66744471601879	100.56	42.006896875	4.09628979343777	154.92	44.262071875	2.43709901057851	239.76	46.644990625	1.40793076327956	362.7	48.897528125	0.838161191668298	
35.76	34.885759375	21.1107869741771	52.68	37.43680625	11.7327478114932	79.68	39.7545	6.88066416140292	117.78	41.722409375	4.37360365043201	181.8	43.9715	2.60573568670873	284.52	46.122753125	1.58783382154978	452.64	48.4879125	0.921062521217175	
48	33.53189375	28.8330766078424	74.94	36.112678125	15.9152164090432	117.48	38.5367125	9.10770826236818	179.82	40.72525625	5.50243265496859	272.16	42.96668125	3.28406871697067	409.26	45.326728125	1.9072496697535	612.9	47.78355	1.08324167703811	
46.8	33.381740625	29.8473857424239	71.52	35.968484375	16.4525009052543	109.92	38.274428125	9.67470092184407	171	40.51153125	5.7799919806678	268.98	42.752425	3.45014907716528	409.32	45.045196875	2.03498247442469	613.92	47.51651875	1.15193635787175	
46.56	33.43625	29.4751049998992	71.34	35.825146875	17.0045707479983	109.68	38.157853125	9.93790974854825	170.76	40.527221875	5.75914712595001	261.18	42.656475	3.52722253813204	405.06	45.00186875	2.05538643449841	627.66	47.333953125	1.20139286499373	
50.94	32.881925	33.4878958932831	79.92	35.35430625	18.9517681998987	124.92	37.601596875	11.2958956915381	195.96	39.816378125	6.7833237982284	308.64	42.01496875	4.08868342673897	477.24	44.435184375	2.34186536348369	710.16	46.8607125	1.33970479219327	
54.72	32.887609375	33.44409307212	85.44	35.1502	19.8637097599808	135.72	37.45861875	11.6739676600941	214.14	39.593328125	7.14081116221662	338.46	41.831065625	4.26553783401039	524.64	44.053959375	2.55672738612907	820.62	46.451878125	1.47194827304783	
57.42	33.07555	32.0276711653613	88.5	35.4903625	18.3672488823416	136.14	37.75579375	10.9018696715553	211.56	39.991846875	6.51471878070336	321.42	42.107378125	4.00260329328703	504.24	44.41935	2.35041938813204	775.5	46.6833375	1.39555388750765	
51.42	33.968840625	26.0733178123008	81.36	36.56611875	14.3373367487256	119.1	38.72255625	8.72619142635202	180.06	40.987025	5.18057375266017	268.74	43.04470625	3.22559424716763	399.36	45.344515625	1.8994540781581	599.52	47.6763875	1.11030324952865	
45.84	34.226725	24.5701529999082	68.04	36.536521875	14.4353784225179	103.56	38.7630125	8.64528094093458	159	41.04336875	5.11379702142673	241.56	43.27815625	3.05678389013969	368.88	45.52641875	1.8215390492527	566.28	47.7609125	1.08890279076464	
43.92	34.116240625	25.2032355496933	69.3	36.693003125	13.9245140708536	105.3	38.777296875	8.61689246879416	163.5	40.863890625	5.32955929465945	250.68	43.080225	3.19932132550912	382.44	45.319790625	1.91029878018932	595.8	47.657321875	1.1151882203756	
49.74	34.59084375	22.5941488662219	74.58	36.99093125	13.0013136596049	110.7	39.19524375	7.82629089020997	164.04	41.3175	4.80098513031734	247.98	43.4358625	2.94777350385541	372.12	45.63751875	1.77553192629331	563.1	47.892990625	1.05628545196233	
47.4	34.3431375	23.9202993802865	71.04	36.96365	13.0832415866702	107.28	38.892775	8.39079017234172	163.38	41.09230625	5.05649678991819	245.88	43.4061125	2.96803563485138	374.04	45.615553125	1.78453491040519	563.82	47.922259375	1.04919067827645	
44.7	34.260821875	24.3780056501696	68.7	36.5096875	14.524848488217	102.06	38.66541875	8.84175518698229	159.9	40.85106875	5.34531724680251	246.12	43.02970625	3.23675431667497	380.64	45.3760875	1.88569570056509	578.52	47.69559375	1.10540388313866	
38.76	34.39634375	23.6290350152392	61.38	36.73828125	13.7800957697353	93.24	39.0011375	8.18401865902094	141.6	41.08705625	5.06261306844584	218.7	43.348775	3.00748078212095	338.4	45.566003125	1.80501181238733	533.7	47.941440625	1.04456699253867	
35.76	34.716196875	21.9513216451945	57.6	37.30755	12.0871903333909	82.38	39.447490625	7.38467349730545	124.92	41.51955625	4.58273490812052	191.82	43.81046875	2.70416685831531	297.54	45.938790625	1.65653760169973	484.08	48.25110625	0.972679439529251	
36	34.930296875	20.895399236092	55.32	37.56629375	11.3880924951069	83.94	39.619690625	7.09759637573144	126.3	41.926603125	4.17272773380726	192.48	44.051353125	2.55826216744445	294.96	46.30385	1.52298407038755	448.02	48.57005	0.903806292932101	
35.4	35.258734375	19.3734480879653	54.66	37.764153125	10.8809057473476	84.9	39.866246875	6.70587839096642	125.22	41.8462375	4.25066237518838	189.84	44.15204375	2.49963148227774	286.14	46.344590625	1.50876394918784	445.74	48.6120125	0.895115568724335	
35.76	34.626490625	22.4094551953579	58.68	37.294465625	12.123661395847	88.68	39.52464375	7.2546420000893	131.4	41.5433875	4.55765671574386	200.82	43.836953125	2.68772634560143	308.7	46.0930125	1.59874467463196	476.1	48.5648875	0.904881294913684	
34.5	34.868928125	21.1927613874878	53.4	37.44374375	11.7140206656856	82.86	39.388271875	7.48605775484343	128.16	41.647446875	4.44975063154631	195.06	43.91219375	2.64156307912067	305.64	46.18274375	1.5660513053758	462.9	48.5298	0.912221619782192	
40.2	34.981571875	20.6501482266932	63.06	37.47394375	11.6328461899269	93.36	39.603328125	7.12438775228831	137.4	41.578221875	4.52124637294297	211.38	43.863865625	2.67112245551549	326.46	46.128121875	1.5858721535464	491.64	48.5007	0.918354505203638	
46.32	34.92209375	20.9349045859548	68.16	37.371696875	11.9099701598055	99.66	39.506971875	7.28422200207931	149.82	41.801665625	4.29451178003599	221.58	44.0039125	2.58636080934415	338.1	46.146134375	1.57930832025675	517.44	48.4448625	0.930238073906446	
39.72	34.597159375	22.5613157376923	62.76	37.098828125	12.682286162688	96.36	39.290165625	7.65709082210429	145.2	41.527725	4.57412323263288	220.2	43.739275	2.7488615138084	341.4	45.98575625	1.6387199310001	527.76	48.2816125	0.965870964798789	
36.84	34.690078125	22.0837360834814	55.38	37.35315625	11.9609241375596	83.46	39.54556875	7.21977205115926	122.46	41.833490625	4.26315672112262	182.7	43.947659375	2.62007922386263	278.76	46.2012375	1.55939670013491	424.44	48.411990625	0.937305786924279	
38.94	35.18314375	19.7136020716417	59.88	37.460646875	11.6685172712032	86.52	39.79651875	6.81441354328753	127.32	41.978740625	4.12293319974971	187.74	44.0872	2.53723305575647	290.82	46.27198125	1.53420090950286	445.14	48.532115625	0.911735359829918	
44.34	34.5904375	22.5962624786854	69.6	37.28735	12.1435414869004	100.68	39.509196875	7.28049106751516	145.26	41.72486875	4.37112761472621	216	43.894690625	2.65223070359498	322.32	46.06868125	1.60772674289014	483.9	48.41799375	0.936011071708569	
39.9	34.98350625	20.6409525685501	63.18	37.4776625	11.6228895515619	97.32	39.595196875	7.13773916365094	143.58	41.785609375	4.310418354706	218.22	43.765865625	2.73208243004859	333.24	46.100996875	1.59580813025595	512.4	48.346715625	0.951500012586493	
37.98	34.82949375	21.3860700917559	56.52	37.3771875	11.8949223378888	85.08	39.613778125	7.10726564822333	123.6	41.85935	4.23784785526237	190.38	44.0219625	2.57563377136155	297.3	46.069446875	1.60744333903744	464.76	48.359825	0.948632197335139	
37.14	34.35081875	23.8780295801951	56.88	37.118503125	12.6249610919264	83.76	39.102440625	7.99532824745909	124.68	41.293121875	4.82801013796784	189.78	43.65005625	2.80591645449181	292.32	45.87349375	1.68163208850613	440.88	48.189675	0.986535825115388	
52.5	33.944928125	26.2172749303484	77.28	36.38273125	14.9557169055823	117.18	38.75793125	8.65540184829786	178.02	40.87973125	5.31015546249642	266.1	42.987009375	3.26873281805275	411.18	45.2217125	1.95393049448616	621.6	47.6041125	1.12893545056831	
72.18	33.51520625	28.944079065762	109.38	35.87574375	16.8076109142916	168.06	38.19893125	9.84435430505405	255.6	40.28910625	6.08372725911277	385.14	42.398459375	3.74312580103407	587.7	44.733990625	2.18615675108071	891.96	47.298421875	1.21126222513789	
64.02	33.170175	31.337392767397	98.16	35.738846875	17.3458534709327	144.12	37.886084375	10.5796651748301	214.56	40.0721125	6.39542059096873	319.98	42.201840625	3.91648347431668	496.26	44.5948625	2.25732510097141	749.22	47.068553125	1.27710042189573	
54.18	33.442478125	29.4328656718338	84.42	36.07871875	16.0401522375014	122.22	38.370284375	9.46350298325794	184.5	40.475125	5.82864843473775	279.3	42.5997875	3.57356438224807	431.82	44.7996125	2.15337224387876	651.66	47.242053125	1.22708613324794	
48.84	33.46955625	29.2499235874413	76.98	36.017678125	16.2671903420006	111.9	38.401140625	9.39650390042244	163.62	40.553815625	5.72398910384545	244.14	42.610278125	3.56494265585001	371.7	44.9337125	2.08789719517055	565.68	47.3177875	1.20587311004839	
51.36	33.684290625	27.8388504747823	78.24	36.38285625	14.9552864516421	116.58	38.63365	8.90666998459278	171.36	40.793034375	5.41722561545818	261.12	42.83649375	3.38400492062591	414.9	45.176784375	1.97424898482742	645.24	47.528140625	1.1488578560818	
40.68	33.997765625	25.900240593685	59.46	36.61245	14.1851966516644	93.06	39.0648375	8.06485587946515	136.44	41.25184375	4.87411740333762	207.72	43.323496875	3.02503687727116	320.88	45.5781375	1.79997557060437	505.2	47.853309375	1.06598090048119	
54.24	34.35304375	23.8657993974989	81.36	36.9645	13.0806811886897	117.96	39.170625	7.87078158538224	173.04	41.125115625	5.01844071915319	255.66	43.331475	3.01948489138563	393.48	45.640225	1.77442587114194	588.66	47.953028125	1.04178367671894	
68.34	33.812903125	27.026515013803	101.7	36.39403125	14.916853890552	149.04	38.71668125	8.73800393334517	216.84	40.84256875	5.35578933206662	319.32	43.00605625	3.25442851020954	469.68	45.27705625	1.92918881745139	699.78	47.532503125	1.14770440462922	
62.16	33.89145	26.542104875784	93.12	36.4838	14.6116870114803	140.52	38.730275	8.71069607175331	204.36	40.850434375	5.34609809561343	306.42	43.1217	3.16891332634779	445.08	45.355084375	1.89483729176125	659.82	47.66526875	1.11314947513236	
64.98	34.015025	25.7975142409241	97.2	36.38749375	14.9393253636135	147.06	38.618765625	8.93724777391304	221.82	40.834403125	5.3658687847671	330	42.990984375	3.26574238895258	493.74	45.309090625	1.91501111212637	727.98	47.691384375	1.10647580907123	
51.36	34.904484375	21.0199618448709	79.38	37.266765625	12.2012351826526	121.26	39.467096875	7.35141048477432	175.44	41.66079375	4.4360965094405	265.92	43.7715	2.72854022622773	393.78	45.9014375	1.67084672161154	603.96	48.077334375	1.0123878475792	
42	34.556021875	22.776037719046	63.9	37.331465625	12.0208118153659	93.6	39.36330625	7.52921564289322	141.78	41.561196875	4.53900512773822	210.54	43.815321875	2.70114671175772	319.38	45.978346875	1.641518090856	470.7	48.1873625	0.987061268490943	
45.12	33.6168875	28.2742836698344	69.78	36.4673	14.6673062777033	106.02	38.81248125	8.5473647193559	158.94	40.873084375	5.31828887543534	242.22	43.295340625	3.044712557141	366	45.5559375	1.80920013244875	550.2	47.9143875	1.05109413038563	
45.84	33.622840625	28.2355530293425	77.7	36.051053125	16.1426580933524	118.26	38.299821875	9.61829677846343	183.12	40.61429375	5.64483154212102	279	42.762903125	3.44183501392211	429.3	45.075915625	2.02063931355414	648.78	47.450509375	1.16957862706355	
59.46	33.92646875	26.3289467326196	93.66	36.32296875	15.1629424230777	140.52	38.610021875	8.9552594645791	208.86	40.7324625	5.49331003703356	315.06	42.98734375	3.26848115921138	474.06	45.190634375	1.96796297479946	723.42	47.59155	1.13220576228809	
53.94	33.744309375	27.4567685861777	80.94	36.410334375	14.8609619894753	122.94	38.654746875	8.86350866019179	179.46	40.881196875	5.30836373272591	272.64	43.127128125	3.16495506457883	400.5	45.437603125	1.85917404749852	585.96	47.794659375	1.08047425544038	
52.38	33.412203125	29.6387612492829	81.18	35.74598125	17.3173819527675	119.7	38.15451875	9.94554268958587	180.72	40.546153125	5.73409717186961	270.36	42.714334375	3.48054235719949	402.48	44.938875	2.08541676637313	605.34	47.440609375	1.17224779193608	
52.62	33.439109375	29.4557051127143	80.76	35.8591125	16.8720988379964	116.04	38.153515625	9.94784015713508	178.56	40.424425	5.89709142492429	268.56	42.63120625	3.5478049544483	404.64	44.87116875	2.11818303750621	617.7	47.34260625	1.19900152608553	
53.46	33.406759375	29.6759358339742	83.16	35.937871875	16.5688807930881	123.42	38.29523125	9.62846898644032	180.36	40.42984375	5.88973813389167	269.46	42.6452375	3.53636115037781	400.92	44.895315625	2.10643857017617	596.4	47.31505625	1.20663171438936	
56.82	33.62985	28.1900184990805	92.94	35.983059375	16.3973785673144	140.4	38.235115625	9.76267424703034	209.34	40.379084375	5.95897993899849	319.44	42.504028125	3.65323448344453	481.32	44.8526375	2.12724058837068	728.1	47.219409375	1.2335007655643	
57.42	32.79459375	34.1681123043569	90.12	35.5294625	18.2026287207267	131.4	37.921659375	10.493356393387	195.96	40.011471875	6.4853463324749	296.7	42.30275625	3.82652659299679	443.88	44.627009375	2.24067786219459	657.42	47.087653125	1.27149614668296	
50.88	32.74288125	34.5773921877894	80.7	35.463865625	18.4796524184266	120.48	37.8267	10.7253225247648	179.22	39.98029375	6.53207234217865	277.8	42.156403125	3.95767427850987	428.1	44.34535625	2.39080819537247	679.56	46.715615625	1.38522014366149	
52.98	32.844975	33.7740281381679	82.8	35.5571625	18.0868988934965	125.04	37.698103125	11.0476535979553	188.94	39.8516625	6.72843576846043	287.16	42.079453125	4.02842282831592	452.88	44.30925	2.41076768227448	703.08	46.732353125	1.37989184609234	
47.64	32.94595625	32.997780998914	77.94	35.358253125	18.9345526274641	120.24	37.8633375	10.6352232502895	183.9	40.04051875	6.44211518694015	281.04	42.105728125	4.00412427742145	429.84	44.323253125	2.40300706891513	686.94	46.62094375	1.41574809482464	
53.7	33.805815625	27.0706571383879	82.02	36.227246875	15.5008557000751	123.9	38.45010625	9.29115565462501	188.64	40.45709375	5.85289840770642	287.82	42.50509375	3.65233820209877	452.1	44.72718125	2.18958715099029	702.36	47.00559375	1.29574930887404	
57.3	33.725315625	27.5771129798335	86.22	36.094125	15.9833518850256	127.68	38.274696875	9.67410225077322	191.46	40.2957875	6.07437515942607	290.82	42.5333125	3.6286836748377	439.02	44.81448125	2.14601244352529	649.02	47.14551875	1.25466703019347	
55.8	33.620534375	28.2505510410465	84.96	35.859053125	16.8723295081426	125.52	38.1175875	10.0304775647779	185.94	40.244334375	6.14676943931448	275.46	42.530509375	3.63102654072013	410.22	44.813615625	2.14644022403861	618.66	47.110596875	1.26479655312246	
67.44	33.1221375	31.6859411212592	99.84	35.4227	18.6556489494099	145.86	37.6475375	11.1770349993767	217.68	39.876990625	6.68930962439881	326.88	42.220940625	3.89929684523096	481.8	44.563515625	2.2736771559318	703.68	46.999984375	1.29742398815814	
66.54	33.26125625	30.6870213772887	102.12	35.93038125	16.597483129005	154.74	37.946496875	10.4335156873376	233.58	40.096603125	6.35945719355528	353.88	42.315525	3.81529269367353	529.38	44.608059375	2.25047619465011	780.06	47.00279375	1.29658497868522	
66	33.78075625	27.2273099858653	103.2	36.27511875	15.330929476867	155.94	38.427878125	9.33883169020702	231.54	40.387371875	5.94761945473684	349.44	42.439996875	3.70749584826231	520.98	44.744709375	2.18076778684323	771.3	47.105340625	1.26632825841933	
66.18	33.15208125	31.4682242119388	99.66	35.567740625	18.042898182381	145.86	37.6122625	11.2681886918439	214.56	39.80583125	6.79981717144359	320.22	41.99690625	4.10572385372076	475.74	44.28391875	2.42487014137199	716.82	46.710671875	1.38679789369786	
