36.42	33.09506875	31.8840503198426	55.2	35.706690625	17.4747631606487	75.6	37.993828125	10.3204241981088	117.18	40.316178125	6.04592211742796	177.9	42.5206875	3.63924765529892	294	44.542778125	2.28455989393063	501.9	46.87839375	1.33426159582956	
30.66	33.737859375	27.4975767793767	48.36	36.392665625	14.9215451847198	73.14	38.748640625	8.67393769672784	110.4	40.7797375	5.4338370527682	164.16	42.915728125	3.32282560484132	271.86	45.13975	1.99115633963103	438.54	47.28476875	1.21507612041185	
30.18	33.84688125	26.8158912602199	46.86	36.657059375	14.0402365020281	66.54	38.873434375	8.42824057091001	98.58	41.079125	5.07186705122237	148.08	43.15524375	3.14453176271714	227.94	45.2399125	1.94575928197734	371.58	47.266903125	1.22008488910119	
30	33.3839625	29.8321195574421	53.28	36.409046875	14.8653682911382	75.24	38.447075	9.29764287649955	111.3	40.566034375	5.70790745880904	173.34	42.821228125	3.39592076353541	266.58	44.759921875	2.17314233995849	425.16	46.88018125	1.33371254398728	
33.42	33.56786875	28.5952228764896	53.76	36.0676625	16.0810392100434	77.64	38.363890625	9.47744555827444	121.02	40.486459375	5.81345644944363	189.36	42.665628125	3.51979644541782	302.64	44.78041875	2.16291018581573	488.82	46.903721875	1.32650280712877	
33.54	33.637240625	28.1420868095619	50.22	36.18474375	15.6533027813308	72.66	38.5618625	9.05511793238951	105.48	40.558078125	5.71837389683645	165.96	42.800671875	3.41203261115438	253.8	44.72240625	2.19199589180942	418.32	46.780328125	1.36473254501046	
30.84	33.875503125	26.6397440791367	47.94	36.254784375	15.4028796955799	73.5	38.665884375	8.84080727681046	111.06	40.723315625	5.50489194121665	178.2	42.709071875	3.48476240988023	296.82	44.870153125	2.11867844587585	495.18	47.07006875	1.27665481005912	
30.24	33.762590625	27.3414346117969	45.9	36.118565625	15.8936556118024	68.94	38.3359375	9.53864335117106	105.12	40.548225	5.73136227661603	161.64	42.67251875	3.51421627622826	252.06	44.772959375	2.16662835919697	407.52	46.852765625	1.34215847593787	
31.68	33.67081875	27.9253410527926	50.52	36.059725	16.1104570291636	74.7	38.3039	9.60926921593654	110.76	40.5041875	5.7897739894358	169.68	42.588859375	3.58256784297218	265.14	44.631625	2.2382977640365	427.68	46.8153	1.35378706696678	
35.4	34.032128125	25.6961198002645	61.68	36.7156375	13.8521316645695	96.72	38.7114	8.74863627050859	145.56	40.835959375	5.36394632486013	227.88	43.022275	3.24229749578961	356.7	45.062890625	2.02670854405646	559.14	47.2357375	1.22887189242964	
34.14	34.16125625	24.9433474256404	53.16	36.517	14.5004126295285	83.34	38.688884375	8.79411060207468	126.9	40.600465625	5.6628335754321	198.06	42.64040625	3.54029731628779	328.86	44.759975	2.17311575719367	538.92	47.04759375	1.28327870002701	
36.48	33.004521875	32.555785123783	57.24	35.476265625	18.4269644661799	89.34	37.818815625	10.744811437014	134.58	39.98685	6.52221875396707	210.72	42.134915625	3.97730410427171	337.5	44.348303125	2.38918647936483	539.7	46.59438125	1.4244336868063	
37.32	33.039103125	32.2975848880421	60.6	35.80959375	17.0655773607974	88.5	37.91593125	10.5072057320844	133.62	39.94813125	6.58062640671407	199.02	42.154925	3.95902150560238	312.12	44.229315625	2.45555009436679	487.32	46.50840625	1.45291342225089	
40.68	33.23336875	30.8847070199968	64.98	35.743328125	17.327964453312	103.5	38.010203125	10.2815844814518	157.62	40.119596875	6.32587598190147	249.42	42.31149375	3.8188358055003	388.92	44.467259375	2.32463313222969	605.1	46.6306625	1.41258344079541	
40.14	33.28070625	30.5498959817918	60.6	35.71184375	17.4540407615515	94.14	37.9217375	10.4931676306629	143.34	39.894871875	6.66182428485322	230.04	42.0258875	4.07841683543609	378.48	44.15639375	2.4971290435667	613.92	46.544771875	1.44079825349052	
38.76	33.05768125	32.1597182952703	57.36	35.50948125	18.2865692877808	86.94	37.891509375	10.5664578112711	130.92	39.948471875	6.58011029654873	209.1	42.00408125	4.09894636771737	336	44.1471625	2.50244252089037	539.7	46.34495	1.50863910541625	
36	32.9143125	33.2390888862986	56.46	35.1493625	19.867540676965	85.5	37.47721875	11.6240772067037	131.34	39.7066375	6.95691361778753	205.92	41.85485625	4.24223512831042	324.96	44.121984375	2.51699251104148	512.58	46.379834375	1.49656961470688	
36.18	32.742	34.5844091819935	57.36	35.438125	18.5895065111592	85.62	37.7430125	10.9340010400996	128.22	39.998746875	6.50437651958576	199.74	42.05805625	4.0483190847445	314.28	44.110853125	2.5234520010417	489.42	46.424534375	1.48124508864097	
46.56	32.7917875	34.1901976069001	66.18	35.4970875	18.338829418414	99.12	37.68149375	11.0899856928529	150.9	39.85061875	6.73005302336397	227.76	41.8895375	4.20849301665595	347.64	44.0074125	2.58427728847099	533.22	46.218309375	1.55327883065182	
45.06	32.3965	37.448149410363	70.74	35.150928125	19.8603797496063	106.08	37.34781875	11.9756332075654	161.22	39.582984375	7.15783896230066	253.2	41.854590625	4.24249460159729	384.12	43.963409375	2.61059452802453	592.08	46.18844375	1.56399725277281	
39.96	32.20984375	39.0927287285247	64.68	34.80803125	21.4920199913989	98.7	37.109203125	12.6520252030893	151.44	39.46900625	7.34817914870239	247.68	41.786965625	4.3090724724963	372.48	44.046159375	2.56132343643002	577.5	46.317715625	1.51812942621574	
48.24	32.49655	36.5953041382869	73.5	35.143196875	19.8957664096526	108.9	37.452884375	11.6893920151983	158.4	39.636525	7.07013751354282	241.38	41.802071875	4.29411007937283	370.02	44.07450625	2.54465984042843	566.4	46.486434375	1.46028264359135	
48.66	32.730284375	34.6778308085757	72.66	35.214671875	19.5710070492573	117.18	37.53279375	11.4762760410647	179.4	39.69545625	6.97484781082007	287.7	41.96228125	4.13858839742595	446.1	44.258453125	2.43913056468406	672	46.592178125	1.42515646863271	
45.9	32.759221875	34.4475368479933	70.56	35.520078125	18.2420040734025	106.14	37.676971875	11.1015386015398	163.38	39.856646875	6.72071800766815	250.68	41.99770625	4.10496762109118	392.16	44.282121875	2.42587362868885	599.94	46.461540625	1.46867701571946	
49.32	32.690809375	34.9944702390911	76.14	35.2892	19.2380195115335	113.88	37.546634375	11.4397602655049	178.44	39.681678125	6.99701086629207	271.08	41.91399375	4.18486050253081	421.62	44.21225	2.46521817460189	647.64	46.526265625	1.4469509136538	
50.64	32.131734375	39.8021858614769	78.84	34.681734375	22.1262045690629	120.06	37.077640625	12.7443091611795	183.06	39.39773125	7.46977010508881	275.76	41.5603875	4.53985112044142	421.56	43.972884375	2.60490520402675	640.02	46.349515625	1.50705394570409	
54.9	31.724046875	43.7195490142002	86.88	34.270425	24.3241605268149	133.02	36.6865625	13.9451795662908	199.02	38.935096875	8.30941928079564	307.56	41.234190625	4.89396995003367	466.68	43.552625	2.8695768553487	722.16	45.841896875	1.69391133191065	
63.36	31.4867625	46.1747030179997	99.42	34.03815	25.6605145605161	153.84	36.434953125	14.7769583206315	235.26	38.621734375	8.931140538161	358.62	40.92203125	5.25868595547051	542.28	43.224696875	3.09464383806529	817.92	45.638128125	1.7752828121763	
64.08	31.33849375	47.7783322135231	101.4	33.962671875	26.1103788547624	156.66	36.258290625	15.3904492931225	235.26	38.409590625	9.37823904392052	362.1	40.765371875	5.45184089938161	562.56	43.0802625	3.19929370046741	881.28	45.497128125	1.83386578731857	
62.7	31.05669375	50.9813094241347	101.4	33.711471875	27.6651591776882	156.96	36.055859375	16.1248032187724	242.82	38.30013125	9.61761163170128	373.26	40.6637875	5.58086620434388	563.64	43.057796875	3.21588620979011	864.12	45.456684375	1.85102346128577	
63.6	30.874865625	53.1610803731461	102.72	33.45235	29.3660382995783	159.72	35.8214125	17.0191987840213	242.22	38.05356875	10.1794306006489	370.02	40.428434375	5.89164978533383	558.96	42.815975	3.40003087552034	836.4	45.244896875	1.94352742524059	
69.48	30.975584375	51.942389358158	114.96	33.6282125	28.2006495019605	174.78	35.916028125	16.6524273785004	264	38.190028125	9.86455613112902	394.8	40.476634375	5.82662306071512	592.44	42.8177125	3.39867088309121	868.5	45.2666375	1.93382250860193	
