101.28	28.85504375	84.6400645433368	171.06	31.57851875	45.2093732016949	266.64	33.794953125	27.1384505539	415.62	36.10554375	15.9413826259881	654.54	38.532959375	9.11558244527061	1024.62	41.172025	4.96452681575724	1589.58	43.91120625	2.64216378675972	
85.74	29.497925	72.9941172577707	143.46	32.215325	39.0434207439324	231	34.59415	22.5769546627433	345.42	36.8297875	13.4927853321843	523.8	39.243571875	7.73968300081074	790.92	41.790375	4.305691016021	1168.14	44.376415625	2.37377088270454	
90.84	29.352296875	75.4832643439886	153.42	32.131396875	39.8052790989609	239.88	34.4318625	23.4365731808449	366.78	36.74835	13.7481847897114	560.82	39.2076375	7.80398832252887	850.2	41.600178125	4.49844638175163	1288.08	44.219278125	2.46123197383996	
90.42	28.945078125	82.9034393899284	155.1	31.428115625	46.8024726727182	245.94	33.785325	27.1986820918057	392.88	36.157928125	15.7502535081764	618.84	38.772334375	8.62674425617606	932.58	41.42975625	4.6784795541591	1364.88	44.024175	2.57432195676606	
86.46	29.57265625	71.7488155269398	143.1	31.98235	41.1950809753397	236.4	34.264853125	24.3553877622762	376.56	36.556096875	14.370460105793	586.2	38.95186875	8.27739129293978	909.9	41.4487	4.65811665853907	1369.14	44.033275	2.568933492324	
74.94	30.4293625	58.9039082317177	122.34	32.878584375	33.513664937957	185.04	35.094690625	20.1192273555102	292.08	37.20956875	12.3629890864844	449.1	39.5485	7.21490074438601	698.04	41.815209375	4.28113993286832	1110.84	44.3580625	2.38382357730638	
64.44	30.636875	56.1555727170768	108.3	33.141515625	31.5448740965431	169.8	35.357340625	18.9385314011406	267.9	37.57148125	11.3744979263647	414.54	39.912603125	6.63468102812769	647.58	42.3015	3.82763362280084	991.92	44.83463125	2.13607863317248	
59.28	30.56545625	57.0866733575524	98.94	33.13219375	31.6126560278847	154.2	35.4309375	18.6202973011648	234.78	37.594859375	11.3134333681994	367.08	39.9870375	6.5219371732266	562.62	42.301515625	3.82761985180668	889.08	44.775834375	2.16519454056687	
61.32	30.579525	56.902043179162	103.32	33.080528125	31.990980299174	167.88	35.4905625	18.366403058748	258.6	37.699865625	11.0431710314599	410.28	40.117971875	6.3282433782854	636.6	42.490134375	3.66494045837818	981.06	44.961596875	2.07453455599731	
64.14	31.502778125	46.0047365867116	110.34	34.044959375	25.6203125403369	178.38	36.24750625	15.4287142561791	290.7	38.379065625	9.44438751394158	456.24	40.669975	5.57292066882827	704.04	43.0461375	3.22453140356281	1074.18	45.4948875	1.83481216491452	
60.48	31.418109375	46.9104310243516	101.1	34.016828125	25.78680572637	153	36.1502375	15.7781692684677	234.84	38.47901875	9.22950662467442	353.88	40.713328125	5.51756614687945	550.68	43.036296875	3.23184611345059	839.7	45.400653125	1.87505947802952	
66	30.57604375	56.9476734279024	106.8	33.170215625	31.337099630901	167.4	35.437440625	18.5924361352974	263.88	37.76101875	10.8887615112008	403.32	40.1620875	6.26428648135835	620.76	42.690090625	3.50002622438199	936	45.15650625	1.98348872393443	
65.94	30.617575	56.4056828090648	113.34	33.133553125	31.6027625728053	174.84	35.401078125	18.7487599393742	268.02	37.771765625	10.8618499347425	403.8	40.164234375	6.26119058282116	621.66	42.623625	3.55400357940423	938.76	45.0716875	2.02260748863436	
71.34	30.737028125	54.8753809745848	122.7	33.20545	31.0838898184172	196.92	35.46373125	18.4802242059611	319.56	37.777053125	10.8486337676969	490.74	40.07216875	6.39533775775451	741.9	42.453134375	3.69629754094649	1123.92	44.8957375	2.1062339600215	
66.66	30.4782625	58.2443912951214	111.9	33.132584375	31.6098127639378	173.58	35.517165625	18.254241773451	265.02	37.693784375	11.0586451686417	411.96	39.9751875	6.53975699206829	638.82	42.414525	3.72930463436999	961.56	44.8924375	2.10783499658392	
67.08	30.6706375	55.7207060544818	105.9	33.107859375	31.7902851452546	170.94	35.36693125	18.8967551510677	268.5	37.670571875	11.1179104937005	420.36	39.995884375	6.50866506477097	653.94	42.386890625	3.75311004338094	1004.4	44.787884375	2.15919528589633	
71.04	30.572153125	56.9987128317937	117.48	32.98599375	32.6949732119884	183.42	35.31980625	19.1029190734934	290.64	37.56669375	11.3870436613276	452.64	40.00381875	6.49678486684089	692.58	42.382253125	3.75711984424713	1049.28	44.922228125	2.09342568493611	
70.14	30.301221875	60.6677898002859	119.16	32.824590625	33.9329250903991	199.14	35.194825	19.6606494993616	316.02	37.4941625	11.5788148880887	485.52	39.9010125	6.65241157994985	742.02	42.404575	3.73785853548279	1102.2	44.928534375	2.09038809499274	
69.84	30.680940625	55.5886719227032	113.64	33.348578125	30.0761712076312	179.04	35.552865625	18.1048027826701	285.06	37.836478125	10.7012016629938	432.72	40.146146875	6.2873215716979	656.22	42.527796875	3.63329510187345	990.42	45.051559375	2.03200336763538	
69.12	31.024065625	51.3657694755107	111.48	33.577571875	28.5314059719396	175.56	35.970809375	16.4436953991094	262.8	38.183328125	9.87978624262931	401.58	40.483778125	5.81704667299077	612.12	42.812403125	3.4028283968574	918.72	45.329209375	1.90616031406753	
69.42	31.205634375	49.2625539358646	112.02	33.871803125	26.6624496525548	175.8	36.072171875	16.0643505793909	275.46	38.388846875	9.42314064810338	418.26	40.62511875	5.63077904703762	644.76	42.9624875	3.28724149848448	973.68	45.358290625	1.89343891341001	
62.4	31.70711875	43.8902935839355	99.72	34.358871875	23.8337935627388	154.98	36.59525625	14.2414672623498	237.78	38.864759375	8.44509274425534	364.14	41.204846875	4.92714874545501	544.68	43.519128125	2.89179530555017	811.14	45.9279375	1.66068250651093	
58.14	32.219559375	39.0053719263611	92.94	34.63694375	22.355582267446	147	36.985946875	13.016243765093	233.82	39.24615	7.7350898158684	360.9	41.571490625	4.52825941088741	542.1	43.891334375	2.65428115326396	811.74	46.330440625	1.51368775729446	
41.4	32.7782	34.2973338489393	69.06	35.366828125	18.8972038675707	106.8	37.479175	11.6188423991475	169.92	39.699853125	6.96778992353318	267.84	42.05765625	4.04869196588309	409.92	44.335821875	2.39606267194271	646.68	46.6669375	1.4008337961209	
38.04	32.872696875	33.5591284456717	63.12	35.401971875	18.7449019626323	96.72	37.454846875	11.6841109788558	157.14	39.79816875	6.81182505847374	244.38	42.139140625	3.97343669648348	378.18	44.297434375	2.41733546328694	594.48	46.634975	1.4111814560104	
36.6	32.95275625	32.9461548913847	62.16	35.384253125	18.8215353779821	97.38	37.5926875	11.3190925485769	152.4	39.952978125	6.57328629917351	237	42.16291875	3.95174111827232	359.1	44.319934375	2.40484407765932	577.38	46.626784375	1.41384540060367	
34.38	32.948965625	32.9749236281303	60.9	35.406796875	18.7240879912989	98.46	37.66985	11.1197586425995	148.32	39.935925	6.59914788473723	234.54	42.299046875	3.82979628350945	361.5	44.4523375	2.33263405018579	563.34	46.7106	1.38682084515766	
39.36	32.72461875	34.7230995843577	64.86	35.29146875	19.2279722140914	103.5	37.430365625	11.7501604870905	164.7	39.66045625	7.03128555468064	263.34	41.97715	4.12444352097141	414.24	44.251696875	2.4429280342734	634.56	46.537271875	1.44328857362223	
