78.18	28.762909375	86.4548622910177	131.88	31.1226625	50.2127620071471	214.92	33.409440625	29.6576201405297	347.76	35.86833125	16.8363224920602	556.02	38.3138125	9.58736167059769	885.48	40.767325	5.44938962882628	1420.38	43.488871875	2.9120120875394	
68.64	29.024365625	81.4036350091474	124.02	31.5794125	45.2000703618861	201.96	33.883640625	26.5898751632392	323.4	36.311690625	15.2023700017141	501.42	38.855978125	8.46218563789067	776.94	41.335434375	4.78120013800598	1179.6	43.9183	2.63785160891194	
70.56	29.03204375	81.2598443033219	123	31.603940625	44.9455085102515	199.62	34.010721875	25.8230878890619	316.68	36.51454375	14.5086159831975	480.12	38.975265625	8.23291816142071	723.42	41.442528125	4.66474113866498	1090.68	43.98916875	2.5951560991453	
75.84	28.971165625	82.4069419916428	138.18	31.517796875	45.8459180083733	224.52	33.90296875	26.4718007856671	360.96	36.279996875	15.3137189876364	568.8	38.7420875	8.68703579174705	871.38	41.26418125	4.86029058963752	1311.48	43.830346875	2.69181787895745	
73.86	29.261365625	77.0803713641138	128.64	31.797128125	42.9900102206154	211.32	34.127528125	25.1378163092158	332.82	36.439021875	14.7631207987271	520.92	38.80824375	8.55570862776121	812.82	41.2378875	4.88980579468754	1252.44	43.804628125	2.70780601338252	
72.06	29.40421875	74.5862007701652	121.2	31.930490625	41.6899427143537	200.28	34.317340625	24.0628075889681	313.68	36.636903125	14.1055507680347	487.74	39.00364375	8.1792971439198	754.62	41.357415625	4.75706185366713	1175.88	43.83181875	2.69090574484246	
70.02	29.67935	70.0076276360019	122.52	32.26824375	38.5705636858425	195.9	34.51528125	22.9907021912374	311.1	36.76580625	13.6930355559886	491.94	39.124934375	7.95402448170854	775.92	41.523765625	4.57829526981135	1200.96	44.16745625	2.49077636398691	
69.72	29.247934375	77.319123714396	123.66	31.96545	41.3556985368575	193.14	34.2740125	24.3040757922461	301.14	36.628628125	14.1324529530536	460.14	39.038690625	8.11355712740539	715.62	41.469703125	4.63564370087587	1109.34	43.9361625	2.62702442603062	
83.64	29.15101875	79.0639460237354	145.5	31.825790625	42.7072196214983	229.44	34.15220625	24.9953795529693	355.92	36.501703125	14.551576552407	545.04	38.92248125	8.3335920311632	840.66	41.383121875	4.72898757959116	1271.76	43.938809375	2.62542383309945	
82.44	29.9147125	66.3145933576848	143.88	32.43209375	37.1424874998403	241.32	34.648071875	22.2983728688319	395.22	36.952565625	13.1166762224324	608.94	39.20344375	7.81152785717859	949.44	41.6791625	4.41737339187998	1423.32	44.31273125	2.40883601549382	
68.4	30.6100375	56.5036640203811	120.18	33.022028125	32.4248180965466	187.92	35.170325	19.7718752152793	302.7	37.50245	11.5567404817891	472.02	39.740959375	6.90215047783886	740.52	42.082559375	4.02554256734252	1155.12	44.56798125	2.27134045315085	
64.56	29.819021875	67.7919573404611	116.58	32.43381875	37.1277375845265	193.8	34.75848125	21.7386332597615	309.12	37.103309375	12.6692067462721	479.94	39.519659375	7.26297289442624	745.26	42.037215625	4.06779256666144	1130.52	44.614378125	2.24720425423787	
61.56	30.33911875	60.140700991346	109.02	32.8049875	34.086437264087	178.44	35.06541875	20.2552909515494	278.7	37.3836625	11.8772011282782	427.2	39.781165625	6.83854640602812	660.12	42.252065625	3.8714512807276	985.08	44.748840625	2.17869430592611	
69.78	30.628840625	56.2595557375527	124.2	33.146075	31.5117745646512	200.16	35.34126875	19.0087468012019	330.96	37.68053125	11.0924437701668	518.76	40.01909375	6.47397452113552	773.34	42.36508125	3.77200479260246	1170.78	44.849796875	2.1286324249414	
