19.86	35.33776875	19.0240722157422	25.26	37.59529375	11.3123018716981	37.68	39.896678125	6.65905417869478	53.82	42.06033125	4.04619897627719	88.56	44.006740625	2.58467711985049	147.9	46.270546875	1.53470770453903	256.14	48.35213125	0.950314237508441	
27.66	37.095071875	12.6932599250798	36.48	40.05916875	6.41450999034331	51.24	42.35880625	3.77745879648162	73.2	44.6594875	2.22398375619267	109.44	47.167134375	1.24843783931549	159.06	49.443465625	0.73915207150259	240.96	51.741578125	0.435434211870348	
9.66	39.78366875	6.83460603720143	13.38	42.621346875	3.55586834827521	18.72	44.90705	2.10075478227214	25.02	47.296315625	1.21184980796848	35.28	49.377171875	0.750521561324765	57.9	51.581175	0.451817305108761	98.22	53.799203125	0.271119058928341	
12.42	39.8109375	6.7918269335281	17.16	42.483871875	3.67022909238875	24.36	44.914621875	2.09709533118531	33.78	47.08775	1.27146778463358	52.68	49.254940625	0.771944893002478	78.3	51.46263125	0.464319834401794	120.24	53.65884375	0.280024471256318	
11.94	40.074421875	6.39202070934606	18.66	42.74138125	3.45893368586132	23.4	44.58033125	2.2648906341329	36.12	46.944878125	1.31399147735755	52.5	48.93649375	0.830674704938245	82.08	50.912834375	0.526983385724012	136.5	53.214734375	0.310175094609212	
16.44	38.439653125	9.31354566678448	23.16	41.1413	4.99977385133027	31.08	43.3145875	3.03124898739465	45.06	45.320928125	1.90979850205837	69.06	47.6576	1.1151168052862	103.02	49.634103125	0.707408132707769	168.78	51.841459375	0.42553415442282	
29.28	36.298346875	15.249151296964	43.68	38.919715625	8.33890062508572	61.92	41.09888125	5.04884730005941	91.26	43.487725	2.91278118662145	135.54	45.6349375	1.77658753584787	202.74	48.018784375	1.02612890961914	314.16	50.4534	0.585787851699407	
43.32	34.507653125	23.0311194809818	66.3	37.11099375	12.6468097643018	95.82	39.189484375	7.83667657247958	143.34	41.3149625	4.80379107420348	219.3	43.693815625	2.77778608714948	342.96	45.93244375	1.65896027199589	530.64	48.356615625	0.94933348224429	
58.02	33.194296875	31.1638190052759	89.46	35.949946875	16.5228771324169	127.98	38.285190625	9.65075517495284	197.28	40.4376625	5.87914417891833	288.24	42.53855	3.62431019642851	441.3	44.849290625	2.1288805706169	665.94	47.34136875	1.19934322414204	
66.96	33.3347625	30.1720008214561	103.08	35.981315625	16.4039636544056	149.34	38.27316875	9.6775068159395	217.02	40.37310625	5.96718820731215	318.96	42.632965625	3.54636799049016	477.3	44.979978125	2.06577276951477	718.14	47.412659375	1.17981638532021	
74.94	32.99015625	32.6636516932174	109.86	35.598703125	17.9147209761443	160.08	37.872428125	10.6129849499894	232.44	39.977971875	6.5355655273583	349.32	42.149903125	3.96360208658795	522.12	44.387896875	2.36750373796716	793.56	46.754834375	1.37276729320618	
88.44	32.271921875	38.5379113491673	133.2	34.8923875	21.0785926407082	195.3	37.113471875	12.6395954346483	283.26	39.239040625	7.74776248188884	421.68	41.578109375	4.52136349319804	626.34	43.886603125	2.65717433085671	926.16	46.2570125	1.53949793559425	
91.02	32.090734375	40.1797216105961	138.72	34.8467625	21.3012020023095	193.86	37.201884375	12.384883433662	280.08	39.251234375	7.72603948555233	413.82	41.614625	4.48350709000246	622.8	43.9978875	2.58995137717558	912.48	46.397203125	1.49059633257285	
63.6	33.9011125	26.4831177111704	95.52	36.537209375	14.4330934436391	139.32	38.878	8.41938483639445	201.84	40.9423625	5.23412524987843	296.76	43.1152625	3.17361405525922	456	45.42160625	1.86603478775582	696.6	47.735815625	1.0952135250599	
36.9	35.76078125	17.2584677710308	52.44	38.417284375	9.36163971897718	78.18	40.537403125	5.74566165863767	113.64	42.555028125	3.61058479052286	177	44.732309375	2.18700322454785	268.02	46.915803125	1.32281785533378	421.5	49.120634375	0.796190375357044	
37.38	35.636078125	17.7612099663134	56.94	38.06029375	10.163680067588	80.58	40.298065625	6.0711896349357	121.56	42.631709375	3.54739396926391	181.62	44.799403125	2.1534760612655	270.42	46.885759375	1.33200060891138	412.38	49.06766875	0.805959995682832	
31.98	35.887590625	16.7618248544477	48.36	38.68619375	8.79956058728081	70.62	40.70871875	5.52342531241702	105.72	43.002615625	3.25700779803265	159.9	45.16206875	1.98094987211905	245.58	47.29158125	1.21317160229014	379.68	49.450209375	0.738005202525408	
32.1	36.62149375	14.15568812752	50.4	39.180853125	7.85226681754435	74.58	41.40124375	4.70929597013509	110.1	43.61989375	2.82547185690473	162.96	45.751809375	1.72941580390813	240.72	47.83023125	1.07166053056158	365.04	49.9909375	0.651608304917378	
40.38	36.748953125	13.7462756477449	55.38	39.240034375	7.74598984639028	78.84	41.482340625	4.62217408583355	110.94	43.4816625	2.91685010015934	163.26	45.637521875	1.77553064869585	247.56	47.772196875	1.08607714176486	370.32	49.98648125	0.652277256488874	
46.26	35.6828	17.5711570663301	68.46	38.2941	9.63097733612436	97.62	40.512278125	5.77899805592066	134.76	42.640440625	3.54026929446305	200.4	44.9421	2.08386874472932	298.32	47.258709375	1.22238897251706	452.4	49.718734375	0.693756273469327	
17.28	39.6956	6.97461694954475	25.02	42.3770375	3.76163463786836	31.2	44.299775	2.41603299419702	44.04	46.375778125	1.49796804284684	66.06	48.450996875	0.92892504756691	105.3	50.76841875	0.544801739876466	170.94	52.938884375	0.330515570170923	
11.88	41.211246875	4.91989317814618	15.54	44.70705625	2.19975713926433	22.14	47.15035625	1.2532702653348	29.28	48.98199375	0.822017353306029	42.9	50.800628125	0.540776173436255	67.2	53.304421875	0.30383526081081	117.66	55.73269375	0.173704466568229	
6.3	41.764503125	4.33141751506051	7.74	45.64281875	1.77336644183513	10.8	48.191996875	0.98600853297685	15.6	50.664840625	0.557951305862783	24	52.662125	0.352263674427701	39.96	55.517859375	0.182513260401557	69.06	58.43908125	0.0931477214670513	
5.16	43.636740625	2.81453269735559	6.66	46.87606875	1.33497608538897	8.58	49.543053125	0.722395527268833	9.72	51.463046875	0.46427540056596	15.9	53.10590625	0.318045852036519	26.1	56.0472625	0.161567539379993	44.04	59.0659	0.0806288305650193	
7.14	42.516065625	3.64312269904312	9.24	45.58433125	1.79741034054286	10.74	48.1409	0.997677920193337	14.04	50.90993125	0.527335775672422	22.32	52.3821875	0.375717661744204	31.56	55.018428125	0.204756429764238	56.04	57.49971875	0.115640107272434	
7.62	41.809225	4.28704320990942	9.84	45.50825	1.82917543710111	12.6	47.80678125	1.07746267851747	16.32	49.44079375	0.739606953997219	22.86	51.564471875	0.453558356957737	35.4	54.682809375	0.221207283939474	59.16	57.195503125	0.124030943782567	
9.06	40.844653125	5.35321946407254	11.46	43.96415625	2.61014561139716	15.06	46.661778125	1.40249896156143	21.66	48.50138125	0.918210460099198	30.06	50.41821875	0.590552463977481	49.74	52.952321875	0.32949450282492	83.1	55.795325	0.17121738542359	
13.56	39.00083125	8.18459578909991	19.74	42.138371875	3.97414010165005	27.3	44.368090625	2.37832553308532	36.42	46.699940625	1.39022885522031	53.76	48.943296875	0.829374490412925	84.96	51.594096875	0.45047497864728	134.46	54.3500375	0.238823253724237	
17.4	39.295028125	7.64852249576298	23.16	41.850125	4.24685918239801	29.64	44.129734375	2.51250493446808	46.56	46.197484375	1.56074489602356	67.62	48.346946875	0.951449349147499	106.98	50.931790625	0.52468820138448	166.44	53.620721875	0.282493313930431	
7.14	41.84408125	4.25277333142081	10.56	45.1594875	1.98212760910093	13.38	47.27406875	1.21807347457841	17.22	48.8779	0.841957870212655	25.68	50.77368125	0.544141984124876	43.2	52.977321875	0.327603228745799	80.7	55.607590625	0.178780973744949	
13.8	39.13560625	7.93450313129258	19.02	41.910521875	4.1882073379814	24.72	44.18833125	2.47883281000495	33.3	46.378184375	1.49713830924722	49.44	48.31453125	0.958577510979577	80.58	50.640834375	0.561044001466445	139.32	53.27984375	0.305559637314439	
14.34	38.278696875	9.6651961753498	18.36	41.045965625	5.11074012740392	23.28	43.5026875	2.90276321486922	34.98	45.859871875	1.68691489663017	51.48	48.06560625	1.01512549639551	77.64	50.328665625	0.602856292517832	126.78	53.004990625	0.325522714478373	
11.94	39.412190625	7.4449416511163	16.32	42.636721875	3.54330203265808	20.94	44.707703125	2.19942951319733	31.8	46.662690625	1.40220431221237	43.44	48.9210625	0.833631488756778	73.92	51.32526875	0.479240470499361	122.04	53.7781625	0.272435758909056	
8.28	40.89904375	5.28659433040009	12.06	43.170078125	3.1338091796261	16.74	45.5056875	1.8302550375462	23.52	47.36853125	1.19186546458171	36.06	49.869090625	0.670148883494221	59.64	52.12595625	0.398551764183118	98.34	54.433575	0.234273335470739	
7.8	41.09675	5.05132557158918	11.4	43.157878125	3.14262490820513	15.42	45.501365625	1.83207731966232	22.02	47.744678125	1.09298083887246	33.96	49.806228125	0.679919580639099	57.06	52.101696875	0.40078427496914	96.48	54.425321875	0.234718960621427	
8.04	41.356734375	4.75780812208956	10.2	43.46895625	2.92539648928797	13.32	45.09859375	2.01011537705285	20.7	47.43584375	1.17353483559867	34.26	49.446934375	0.738561939643073	53.04	51.575965625	0.452359586455405	93.3	53.923146875	0.263490931842335	
15.6	39.45908125	7.36499126108781	21	41.5373125	4.56403652019472	32.16	43.731959375	2.75349583166353	46.02	45.89705625	1.67253315586944	66.36	48.061415625	1.01610549119761	102.9	50.35180625	0.599652620454529	167.46	52.664840625	0.352043474296439	
17.4	38.0079375	10.2869495719434	26.7	40.67370625	5.56813473875494	35.64	42.656778125	3.5269763567818	55.2	45.045053125	2.03504983276891	84.78	47.31565625	1.20646502357232	130.68	49.722034375	0.693229320856319	206.46	52.09229375	0.401652972950993	
11.46	39.98679375	6.52230323055981	16.74	43.040328125	3.22884761004011	24.24	44.61373125	2.2475389968096	34.98	46.5992625	1.4228335948716	52.32	48.681478125	0.880912045182283	83.7	50.691121875	0.554585069517874	143.64	53.025340625	0.32400096101815	
13.5	39.151315625	7.9058541555634	21.12	41.565840625	4.53415433156413	28.5	43.983209375	2.59871960840891	40.2	46.075953125	1.6050369998866	63.84	48.216365625	0.980491421657767	98.16	50.291471875	0.608041432308458	157.32	52.385609375	0.375421744442732	
14.4	38.764659375	8.6420032115443	20.7	40.633028125	5.62053359952732	31.14	42.958140625	3.29053336194358	46.44	45.195125	1.96592914367143	73.02	47.3857	1.18716302259282	120.48	49.533384375	0.724005596665693	208.68	52.180634375	0.393565411415047	
16.02	38.223575	9.78865136552655	22.92	40.52655625	5.76002987400404	34.98	42.504078125	3.65319242427033	51.42	44.6072	2.25092155935579	81.66	46.457765625	1.46995418277294	129.48	48.91055625	0.835650612560403	212.46	51.178078125	0.495761215988815	
17.88	38.026284375	10.2435837701182	26.22	40.3555625	5.99134200016172	38.28	42.347484375	3.78731932053913	54.48	44.342875	2.39217452352572	86.16	46.402903125	1.48864124766189	142.8	48.576709375	0.902421478456035	238.2	51.042803125	0.511446308556705	
21.54	37.243421875	12.266994579458	30.06	39.927034375	6.61267111519139	45.12	41.989609375	4.11262795615058	63.18	44.19473125	2.47518255724631	98.28	46.32525	1.51549797662531	154.14	48.417365625	0.936146457834248	246.3	50.7461875	0.547597694338678	
21.6	37.0495625	12.8269709411573	31.32	39.40653125	7.45464962185294	46.2	41.511940625	4.59077807005136	66.6	43.852415625	2.67817405438588	103.26	45.81339375	1.7050651812812	164.76	47.998734375	1.03087717380828	261.6	50.3868625	0.594831707961094	
25.5	36.891521875	13.3023439639814	36.3	39.135396875	7.93488566588803	54.54	41.29605625	4.82474912320025	78.96	43.492621875	2.90949873943639	118.74	45.38134375	1.88341483059821	185.82	47.514403125	1.15249764961086	304.86	49.914253125	0.663216081549654	
24.54	36.582178125	14.2844179359117	36.48	38.88873125	8.39860654129006	54.48	41.05740625	5.09729461579678	79.74	43.1229	3.16803784419534	124.8	45.176990625	1.9741552283554	196.2	47.266246875	1.22026926657757	305.76	49.699740625	0.696797042007455	
25.86	37.3483375	11.9742028443032	36.96	39.73418125	6.9129312194236	56.22	41.7252	4.37079422785051	85.08	43.71940625	2.761466225343	128.7	45.701396875	1.74960766781108	205.98	47.839065625	1.06948278513248	333	50.290865625	0.608126317303286	
24.36	38.176778125	9.89469811157603	35.04	40.66053125	5.58505219122458	50.64	42.622815625	3.55466598471348	74.1	44.32134375	2.40406378286641	112.56	46.258040625	1.53913352641005	179.28	48.499575	0.918592427324876	292.98	50.97573125	0.51940632736844	
21.9	38.346571875	9.51531507435308	30.24	40.45011875	5.86230602589695	44.7	42.7015875	3.49077302160217	62.58	44.385184375	2.36898288634299	96.42	46.805928125	1.35671163154115	151.08	49.03885	0.811325938601225	236.76	51.333065625	0.47838086346497	
20.4	38.7513375	8.66855304067607	28.5	40.914328125	5.26802161668504	42.54	42.8860625	3.34560073487291	64.26	45.0296125	2.0422979944543	96	47.226484375	1.23149293133254	147.84	49.49540625	0.730364634687199	232.92	52.025090625	0.407916524158333	
22.8	38.5362375	9.10870445232583	38.4	40.95879375	5.214359690961	55.26	42.875965625	3.3533879419004	82.92	44.90394375	2.10225786463007	123.3	46.892984375	1.32978651129911	194.28	49.15341875	0.790202657429127	300.18	51.6252375	0.447256448466771	
28.8	38.437228125	9.31874758758369	40.56	40.365584375	5.97753218760715	63.66	42.479140625	3.67422965749741	95.7	44.39218125	2.36516931451605	145.26	46.37918125	1.49679469712722	218.34	48.586946875	0.900296731320661	328.68	51.007203125	0.51565596788015	
35.82	36.492765625	14.5815535921372	54.24	38.8709	8.43316040222944	78.54	41.04321875	5.1139736487688	116.22	43.13455625	3.15954638707425	175.86	45.339321875	1.90172700387032	260.7	47.396209375	1.18429371190665	393.42	49.588584375	0.714861525168079	
40.38	36.637215625	14.1045358285841	57.96	39.00005	8.1860682440555	82.92	41.287475	4.83429179774361	120.9	43.322034375	3.02605573926882	175.68	45.304953125	1.9168364021717	261.78	47.40530625	1.18181564758546	401.46	49.70373125	0.696157066445993	
18.72	39.506034375	7.28579459752759	25.26	41.9440625	4.15598633454927	35.04	44.1627125	2.49349849752865	52.44	46.232040625	1.54837552682324	78.66	48.387825	0.942535813075665	120.84	50.647728125	0.560154137748236	191.46	52.85701875	0.336804965662609	
8.82	41.63861875	4.45880506574492	13.56	44.50188125	2.30617487251472	17.58	45.9180375	1.66447244872452	25.02	48.421796875	0.935191763828124	37.5	50.270928125	0.610924508873049	60.9	52.45695625	0.369304615884209	103.56	54.78245	0.216189880201252	
5.04	43.450009375	2.93818693570474	5.94	45.165815625	1.97924154494547	8.76	47.710278125	1.10167260065462	12.6	49.69005625	0.698352570225093	20.1	51.823525	0.4272950491209	34.5	53.80704375	0.270630030115569	62.52	55.778015625	0.17190115644718	
7.14	42.845271875	3.37717194922311	8.1	45.426575	1.86390108382766	11.16	48.218090625	0.980102051790298	16.5	50.7341375	0.549119176923784	22.5	52.39969375	0.374206206098095	39.12	54.544746875	0.228352448865276	70.32	57.35705	0.119502051487972	
4.2	45.852484375	1.68978683941318	4.5	47.634615625	1.12103403560595	6.24	49.827940625	0.676528814045067	7.98	52.402653125	0.373951300886445	11.64	53.735484375	0.275126183255582	21.9	56.057859375	0.161173791820474	37.5	58.82060625	0.0853138882766517	
4.2	226.837	1.34703959272712e-18	4.32	228.299875	9.61817912352814e-19	4.98	229.74259375	6.89955348886086e-19	5.88	231.28223125	4.8401323342336e-19	7.92	232.8224875	3.39493615105202e-19	11.64	234.66518125	2.22106994748052e-19	19.5	237.25950625	1.22216470030273e-19	
4.26	283.61349375	2.829638695593e-24	4.32	284.38348125	2.36991208654397e-24	6.42	286.7106	1.38682084515766e-24	8.88	288.2929875	9.63344474825424e-25	11.4	290.113725	6.33443466193706e-25	20.46	292.37810625	3.76070905567508e-25	31.26	294.5918625	2.25888494459856e-25	
4.5	281.00101875	5.16390787609722e-24	6.12	283.15066875	3.14784606062777e-24	6.6	285.5457375	1.81345428021755e-24	10.08	288.6843	8.80339849043343e-25	12.66	290.34166875	6.01053991904445e-25	21.66	293.0814375	3.19842823664696e-25	33.06	294.7537875	2.17621405509785e-25	
4.26	222.26875625	3.85660123391396e-18	4.62	224.56566875	2.2725502022186e-18	7.56	226.82740625	1.35001854964569e-18	9.24	229.1108375	7.97988459929243e-19	12.3	230.78735	5.42432073280287e-19	20.1	233.25701875	3.07169779433195e-19	28.98	235.27065	1.93203665137574e-19	
4.26	164.740221875	2.18302230619774e-12	4.98	164.958978125	2.07578585571465e-12	4.92	168.318209375	9.57766016600785e-13	7.02	170.026409375	6.46307838852769e-13	11.04	171.93795625	4.16183382779584e-13	17.52	174.8007	2.15283309377723e-13	29.88	177.123640625	1.26100351852366e-13	
4.2	107.014865625	1.29298592810261e-06	4.74	108.283190625	9.65520053545675e-07	5.04	109.935853125	6.59925710041898e-07	6.48	112.331246875	3.80150593949836e-07	9.18	114.107675	2.525299314642e-07	15.18	116.44524375	1.47419857094264e-07	25.98	119.0934625	8.0118740035665e-08	
4.26	47.871340625	1.06156428392284	6.06	49.749865625	0.688801046651185	6.66	50.883609375	0.530541576269161	10.08	52.783621875	0.342545426470486	14.58	54.84298125	0.213197562892132	26.64	57.00436875	0.129611484812259	46.74	60.226996875	0.0617135704555861	
4.5	45.532503125	1.81898889785449	6.06	47.949621875	1.04260108697087	8.16	49.673965625	0.700944767905879	12.06	51.390340625	0.472113368666515	17.28	53.03000625	0.323653073733004	28.32	55.212903125	0.195789793515055	53.22	57.560740625	0.114026632418562	
6.24	45.26468125	1.93469378203286	7.74	47.20614375	1.23727428228233	8.82	48.98308125	0.82181154089215	14.34	51.235003125	0.489305444711677	18.84	52.81783125	0.339857795383089	32.64	54.9578125	0.207634306118712	58.68	57.2910875	0.121330953577889	
7.38	44.520203125	2.29646615044563	9.54	46.911803125	1.32403677685149	11.22	48.806871875	0.855841168232253	15.3	50.96375625	0.52084048647273	23.7	52.5058375	0.365171277532874	37.92	54.843825	0.21315614676133	62.52	56.789596875	0.136182302699691	
4.68	46.240253125	1.54545031844026	6	47.637840625	1.1202018830221	8.04	49.822846875	0.677322766188556	11.58	51.619703125	0.447826767191473	20.04	53.28595	0.3051303174546	32.34	55.466465625	0.184685924766289	56.34	57.734240625	0.109561078410795	
5.64	45.019609375	2.04700745049727	7.44	46.855821875	1.34121429427861	11.1	48.989021875	0.820688170260961	15.12	51.040253125	0.511746697140752	20.94	52.3434	0.379088282622498	39.36	54.911096875	0.209879815315711	66.6	57.340271875	0.11996461742821	
5.82	44.279403125	2.42739273819333	7.14	46.14259375	1.58059639061723	10.38	48.252590625	0.972347044256102	16.32	50.3595875	0.598579185362294	24.36	52.391784375	0.37488833173167	40.98	54.509359375	0.23022072824665	71.46	56.7013625	0.138977377043766	
5.94	43.491925	2.90996563913223	7.26	45.8975375	1.67234782954828	8.7	48.974934375	0.823354613581631	13.68	50.234878125	0.61601678861005	22.2	52.544015625	0.361975184684898	35.82	54.78211875	0.216206370309218	60.06	56.888175	0.133125993192305	
4.98	44.002690625	2.58708857687178	5.94	46.123775	1.58746025548399	7.56	48.227040625	0.978084323890217	10.62	50.39710625	0.593430325481128	17.4	52.680859375	0.350747370092447	27	54.603996875	0.22525823316944	50.64	56.840890625	0.134583338833382	
11.52	43.31835625	3.02861965068326	13.92	45.704459375	1.74837433767516	16.92	47.787328125	1.08229972567365	19.68	49.86690625	0.670486033683493	28.14	51.4652375	0.46404127444212	40.08	53.69674375	0.277591386360878	67.86	55.943690625	0.165466963947172	
