114.96	27.530471875	114.824132598957	194.28	30.06966875	63.9902026991144	319.38	32.48384375	36.7025286094481	513.9	34.92980625	20.8977599348287	820.2	37.51670625	11.5188662585495	1267.92	40.168578125	6.25493136212743	1946.58	43.118846875	3.17099584793925	
105.6	27.950834375	104.231004542684	184.32	30.564675	57.0969435721422	300	33.114334375	31.7429235660331	466.14	35.423175	18.6536086405784	712.02	38.115896875	10.0343829971369	1056.96	40.8222125	5.38095191159569	1512.72	43.5344625	2.88160275618391	
109.44	28.261346875	97.0388572103338	187.08	30.92635	52.5345916525205	302.46	33.37468125	29.8959415583363	471.9	35.729146875	17.3846388630606	718.5	38.30049375	9.61680889557088	1085.46	40.88110625	5.30847450444939	1627.44	43.554246875	2.86850541045883	
112.38	28.1848	98.7643843438746	194.76	30.815175	53.8967851280569	312.12	33.151190625	31.4746781878225	487.14	35.515746875	18.260206029793	755.22	38.0903875	10.0934958981622	1127.82	40.68244375	5.55694356054493	1652.52	43.429321875	2.95221629729479	
109.68	28.24208125	97.4702849861334	184.92	30.832265625	53.6851039500966	292.98	33.212325	31.0347221009402	460.08	35.599775	17.9103000191917	710.64	38.004896875	10.2941542935082	1076.58	40.61463125	5.64439288662325	1630.02	43.302059375	3.04000587820111	
106.86	28.242725	97.4558381422564	181.74	30.86968125	53.2245791177662	285.9	33.227009375	30.9299646301744	446.16	35.59584375	17.9265198302052	685.02	38.0238125	10.2494157728247	1034.7	40.53490625	5.74896594279251	1579.32	43.265384375	3.06578661202931	
106.32	28.339925	95.2988940975446	183.06	31.005515625	51.5856370731445	289.14	33.29495	30.4498642530679	465.12	35.690790625	17.538857452553	712.08	38.139471875	9.98006048486564	1067.94	40.815084375	5.38979098135682	1554.78	43.50211875	2.90314338426017	
108.78	28.6112625	89.5270163055076	185.16	31.109046875	50.3704317430917	285.54	33.47231875	29.2313239450796	444.24	35.77665625	17.1954971247879	677.94	38.228384375	9.77781741758246	1029.24	40.819484375	5.38433314754962	1543.08	43.519121875	2.89179946718114	
109.08	28.7906875	85.9036487548655	185.16	31.31613125	48.0249847766889	291.18	33.603359375	28.3624944146081	461.52	36.029990625	16.2211372280483	703.62	38.539996875	9.10082311359473	1047.48	41.1095375	5.03647416875566	1534.56	43.792334375	2.71548196885614	
115.68	28.816075	85.4029477311484	196.8	31.38793125	47.2375359961247	320.88	33.5428625	28.7603462891399	511.68	35.84553125	16.9249438234506	809.16	38.330296875	9.55104020810531	1214.52	40.9243125	5.25592441285937	1777.14	43.5903125	2.84478278285085	
112.14	28.452753125	92.854947411155	187.92	31.033771875	51.2510979109411	298.5	33.270675	30.6205410969968	464.76	35.657678125	17.6730924118055	709.32	38.1907875	9.86283143906843	1060.08	40.72504375	5.50270189521789	1566.12	43.4169	2.96067243912475	
115.02	28.6798125	88.1249961179167	198.18	31.183953125	49.5091019125151	318.72	33.52235625	28.8964662336042	501.06	35.88108125	16.7869669682654	758.22	38.3723625	9.45897572388079	1138.02	41.016890625	5.1450701248811	1644.18	43.7172125	2.76286147604755	
