16.56	38.40031875	9.39828229797347	23.82	40.595590625	5.66919373307054	35.88	42.6183375	3.55833318495569	51.96	44.787059375	2.15960549265466	80.46	46.877309375	1.33459478462692	129.96	48.873234375	0.842862871466922	221.1	50.892159375	0.529498121094987	
16.62	38.307384375	9.60156272394331	23.88	40.258109375	6.12730393537248	35.34	42.78513125	3.42426396713226	52.2	44.749515625	2.17835570978027	81.72	46.91585625	1.32280167408541	126.42	48.7408875	0.868943644008757	211.56	50.89380625	0.529297369775802	
18.12	38.149965625	9.9559750221744	27	40.548121875	5.73149837177192	36.48	42.863575	3.36296897584761	55.02	44.630253125	2.23900492240805	90.78	46.9450625	1.31393569446226	142.92	48.68558125	0.880080170619163	232.26	50.66020625	0.558547015874586	
14.04	38.59603125	8.98415499674118	22.14	40.362375	5.98195113219799	33.72	42.498984375	3.65747969170908	51.78	44.36504375	2.37999467774429	85.44	46.61420625	1.41794614383279	134.7	48.5672125	0.904396995423378	225.66	50.68829375	0.554946332844622	
16.14	37.6793625	11.0954293108066	26.46	39.829575	6.76274264701492	40.44	42.19305625	3.92441327273109	60.36	44.242028125	2.44837281281679	96.78	46.276965625	1.53244112520317	152.28	48.37475	0.945377715490944	250.14	50.469296875	0.583647558815277	
15.48	37.700490625	11.0415819057471	24.9	39.842115625	6.74324281587329	36.9	42.839059375	3.38200638645403	55.8	44.533259375	2.28957262242181	87.36	46.422290625	1.48201056057212	138.48	48.553015625	0.907358262616022	232.86	50.7088625	0.552324249193887	
16.5	38.4737	9.2408168098808	23.94	40.48754375	5.81200508863718	36.12	43.052503125	3.21980854317216	55.32	45.3357125	1.90330816580046	82.44	47.3264125	1.20348064707787	128.28	49.0856375	0.802632259313501	209.4	51.384903125	0.47270483926407	
18.06	38.10395	10.0620242779115	26.7	40.2702125	6.11025184541726	38.7	42.679009375	3.50896812668001	57.96	44.833215625	2.1367750222189	87.72	46.856778125	1.34091901192176	136.98	48.59641875	0.898335341972412	232.44	50.724684375	0.550315725797239	
16.98	37.88533125	10.5814999900464	25.14	40.15984375	6.26752371435033	38.16	42.44398125	3.70409601698454	54.06	44.523971875	2.29447417196383	84.42	46.631009375	1.41247062096141	139.5	48.6886125	0.879466114410504	222.6	50.648096875	0.560106578297677	
17.1	38.293034375	9.63334077150472	27.78	40.450340625	5.86200653650006	43.2	42.586025	3.58490672947279	62.04	44.593484375	2.2580415203403	94.62	46.8485125	1.34347352000886	144	48.761190625	0.864890841630969	230.4	50.7564375	0.546306805737943	
17.88	38.412153125	9.37270716402496	26.1	40.331321875	6.02487683777606	37.08	42.267446875	3.85776415418169	59.22	44.23460625	2.45256053651179	88.8	46.698540625	1.39067708429573	142.68	48.642740625	0.888804609705145	230.16	50.636815625	0.561563404587963	
17.34	37.093925	12.6966123749541	27.96	39.400990625	7.46416615451613	42.72	41.7361125	4.35982553701659	63.42	44.199684375	2.47236122274287	97.8	46.294375	1.52631039097937	151.02	48.445315625	0.93014102175496	244.62	50.57009375	0.570257473818672	
23.82	36.589565625	14.2601402992041	32.82	39.7015125	6.965128142576	46.02	41.968015625	4.13312745839771	66.6	43.993071875	2.59282480811358	104.7	46.03405625	1.620595900118	163.68	47.9944	1.03190653035645	270.18	50.193184375	0.621959238803343	
17.34	36.478465625	14.6296453576309	27.18	39.49456875	7.30505492881239	43.92	41.7097875	4.38633311784164	64.74	43.78904375	2.71754025403381	101.58	45.939653125	1.65620864937001	161.28	47.97376875	1.03682028607342	266.64	49.965375	0.655454970013979	
17.7	36.5130625	14.5135652868821	29.04	39.23061875	7.76280158510787	41.82	41.57129375	4.52846469124804	59.94	43.9481125	2.61980586983329	94.62	45.92318125	1.66250222751477	153.36	47.917234375	1.0504053458907	248.1	50.07265625	0.639461991483701	
22.56	36.618246875	14.1662751685861	32.22	39.829875	6.76227550943726	45.84	42.22873125	3.89230833163791	66.54	44.1619375	2.49394350289955	101.4	46.09229375	1.5990092860592	156.06	48.117184375	1.00314086666245	252	50.164375	0.62609878481083	
24.6	36.937721875	13.1615844089013	33.78	39.616028125	7.10358445799916	51.06	41.956653125	4.14395516881348	74.7	44.008178125	2.58382174206471	112.86	46.019746875	1.62594433552218	178.2	47.9440875	1.0439305589647	288.24	49.993246875	0.651261902195375	
18.84	37.185821875	12.4307740748011	28.26	39.5902	7.14595637987972	44.94	41.77515	4.32081190494937	68.52	43.888296875	2.65613823398952	104.34	45.975503125	1.64259330500647	166.44	47.9465	1.04335081798223	274.38	49.94783125	0.658108099598286	
19.14	36.92971875	13.1858607750944	29.88	39.303190625	7.63416071243813	44.58	41.57576875	4.52380093350133	69.3	43.757765625	2.73718277522527	109.2	45.68141875	1.75767463661289	169.86	47.637640625	1.12025347141309	275.1	49.791584375	0.682216035621064	
19.38	36.69105625	13.9307576145105	28.62	38.97845	8.22688375601532	43.38	41.432340625	4.67569633924175	62.34	43.42423125	2.9556787952386	94.26	45.3632375	1.89128340062398	153	47.391875	1.18547625869135	247.74	49.355553125	0.754266897689553	
22.8	36.225028125	15.5087768945284	34.74	38.71106875	8.74930358183935	53.64	40.855215625	5.34021568923341	77.94	42.9889625	3.26726312209903	121.38	45.0410875	2.03690892389202	186.6	47.06151875	1.27917064914168	303.18	49.069796875	0.805565156807435	
19.98	36.08548125	16.0151951804644	30.9	38.791609375	8.5885415960064	46.68	41.06406875	5.0894808648562	69.9	42.978440625	3.27518848463482	108.36	45.1055375	2.00690405686406	171.24	47.13626875	1.25734218235406	279.84	49.193659375	0.782914656584919	
15.72	36.790475	13.6154769999977	25.14	39.287234375	7.66226068371524	39.66	41.560846875	4.53937094307268	59.7	43.56958125	2.85839494968473	94.98	45.6511375	1.76997287523921	148.62	47.65994375	1.11451517436027	242.22	49.755775	0.68786444352648	
11.28	37.155903125	12.5167059132276	19.8	39.82408125	6.77130281245869	28.14	42.02265	4.08145827339377	43.26	43.97991875	2.60068938987395	67.68	46.261675	1.53784604781506	108.84	48.2038625	0.983318275576558	182.58	50.05760625	0.641681821102464	
15.18	36.789425	13.6187692313747	24.18	39.400725	7.46462269491696	37.26	41.856725	4.24041010592383	59.64	43.85681875	2.6754601448675	90.72	45.8492375	1.69105063121904	150.18	47.900696875	1.05441280967827	245.46	49.974903125	0.654018522783026	
24.12	35.80540625	17.0820400540626	37.74	38.15110625	9.95336054205853	54.06	40.359596875	5.9857789322665	82.86	42.538975	3.62395553927035	127.56	44.719296875	2.1935658352442	200.28	46.828646875	1.34963295239988	319.5	48.896659375	0.838328871756167	
25.62	35.057209375	20.2936153019644	42.48	37.75379375	10.9068913242631	66.18	39.937203125	6.59720604683117	100.14	42.098396875	4.0108892786623	155.22	44.119596875	2.51837658842712	242.94	46.1455625	1.57951629582401	397.32	48.264434375	0.969698945570175	
