49.62	32.10715	40.0281354644384	80.7	34.605975	22.5155655886512	126.3	36.719928125	13.8384531686598	191.34	38.88559375	8.40467618982035	302.64	41.196296875	4.93685842835575	469.2	43.51001875	2.89786724407916	728.04	45.87045	1.68281107233834	
53.82	31.967915625	41.3322262827012	88.38	34.38548125	23.6882095295759	136.74	36.5450625	14.4070184011212	212.64	38.709040625	8.75339039989321	325.68	41.173021875	4.96338739425327	495.24	43.483934375	2.91532464079484	750.78	45.844225	1.69300351920781	
57.42	32.075746875	40.3186213396833	90.12	34.538440625	22.8684272943244	140.52	36.745584375	13.7569425414645	212.76	38.87280625	8.42945964499116	326.64	41.184103125	4.95073919582447	489.18	43.46365625	2.92896873497963	744.18	45.896909375	1.67258972059025	
53.28	32.122665625	39.8853859059152	85.74	34.6875375	22.0966588602354	130.92	36.824425	13.5094559907733	203.46	39.031678125	8.12666857168074	313.56	41.3763375	4.73638078836285	475.5	43.693303125	2.77811390604448	722.34	46.03141875	1.62158039797369	
54.84	32.300853125	38.2820378544632	83.52	34.700196875	22.0323424569917	130.62	36.776384375	13.659723969224	200.88	39.0312125	8.12753991199627	310.08	41.341859375	4.77413200792393	472.56	43.643096875	2.81041641475226	727.2	46.083684375	1.60218227705223	
54.18	32.41315	37.3048553947364	85.44	34.838090625	21.3437781608711	126.42	36.983128125	13.0246945853839	196.38	39.100684375	7.99856214413381	299.88	41.456303125	4.64996890132639	464.04	43.73465	2.75179046110565	718.56	46.10155	1.5956048983013	
56.76	31.965409375	41.3560853902901	89.94	34.435971875	23.4144075486997	140.88	36.761846875	13.7055249119855	202.02	38.84226875	8.48894042762584	312.42	41.17260625	4.96386241907773	483.78	43.51453125	2.89485780342146	742.08	45.975565625	1.6425696663587	
54.6	32.283596875	38.4344502395058	85.74	34.84615625	21.304175734568	133.5	37.046078125	12.8372662390893	198.84	39.25181875	7.72499996035241	298.92	41.484175	4.62022218210136	456.48	43.811334375	2.70362792418903	697.32	46.235625	1.54709812885745	
49.02	32.6385375	35.4182101840528	80.46	35.180146875	19.7272102551066	123.06	37.316090625	12.0634436073649	182.22	39.429896875	7.41465030542856	277.56	41.712184375	4.38391296470575	421.26	44.1140875	2.52157337905943	625.38	46.53355	1.44452599254287	
54.84	32.5421125	36.2133840853074	89.82	35.117271875	20.0148884221483	138.48	37.262246875	12.2139369384504	206.58	39.421471875	7.42904815360635	320.82	41.669890625	4.42681424071368	491.82	44.008471875	2.58364698231062	753.96	46.343525	1.50913419884929	
60.12	31.834059375	42.6259845669002	98.22	34.3406875	23.9337974258467	148.62	36.52995	14.4572390081178	226.62	38.8393	8.49474528090913	338.52	41.13464375	5.00744267107283	501.12	43.500971875	2.90391014100595	739.38	45.909075	1.6679109538046	
64.86	31.353125	47.6176392913138	102.18	33.948965625	26.1929128757007	159.36	36.158834375	15.746967217725	240.18	38.513796875	9.15589225583795	365.64	40.78178125	5.43128054047105	538.38	43.189328125	3.11994938399573	811.62	45.608096875	1.787601347528	
63.9	31.3639375	47.4992345325796	104.22	33.924134375	26.343102601198	160.62	35.97130625	16.4418141885209	248.34	38.16385625	9.92418235761211	391.86	40.42368125	5.89810141641852	616.08	42.81039375	3.40440316711696	984.96	45.577215625	1.80035769118748	
61.98	31.55470625	45.4579384078738	100.8	34.0182625	25.7782903425597	154.98	36.11705	15.8992032359618	242.46	38.381453125	9.43919696252074	376.5	40.669934375	5.57297279957609	579.12	43.064203125	3.21114597370889	878.88	45.5497	1.81180044031948	
59.7	31.553453125	45.4710568564321	95.88	33.999853125	25.8877942554087	146.4	36.252978125	15.4092871538702	221.28	38.479859375	9.22772032447923	344.82	40.8665125	5.32634276261471	525.84	43.151159375	3.14749046671524	801.3	45.61738125	1.78378388397365	
57	31.183609375	49.513020780481	95.52	33.620503125	28.2507543208331	149.16	35.80020625	17.1025053860503	232.92	38.131675	9.99799374861349	353.46	40.563078125	5.71179416391644	544.5	43.00601875	3.25445661132551	807.84	45.494871875	1.8348187661938	
60.66	31.271590625	48.5200565504456	97.56	33.706140625	27.699140830651	150.66	35.90548125	16.6929170717337	226.98	38.2264375	9.78220164453682	349.14	40.514415625	5.77615446257111	533.7	42.970740625	3.28100051358817	802.2	45.4682125	1.84611652961756	
57.3	31.44163125	46.6570456829768	91.86	33.962915625	26.108913437514	143.46	36.068778125	16.0769088086619	222	38.33794375	9.53423793399534	338.58	40.594190625	5.67102155980264	516.66	42.957721875	3.29085065293724	795.6	45.460365625	1.84945512614085	
65.34	31.30556875	48.1419287589231	105.06	33.78164375	27.2217465330118	156.84	35.9866375	16.3838744336969	238.02	38.1477625	9.96102685286112	361.08	40.517	5.7727182437998	546.06	42.8972875	3.33696468741759	825.18	45.41099375	1.87060024059464	
59.28	31.349178125	47.6609339460393	98.4	33.750815625	27.4156658638609	152.64	35.9068	16.687848980067	225.84	38.0761625	10.1266106129415	347.88	40.34545625	6.00530038755452	528.3	42.73918125	3.46068631734938	820.08	45.3539875	1.89531592140736	
52.32	31.533340625	45.6821250568186	84.3	33.881403125	26.6035778872579	131.82	36.017978125	16.2660666831113	207	38.338275	9.53351075554689	324.18	40.5707125	5.70176233625129	502.44	42.89615625	3.33783401299065	792.9	45.358503125	1.89334626983695	
50.52	31.607896875	44.9045835829183	81.84	34.09118125	25.3490819764838	127.44	36.293746875	15.2653115893466	194.82	38.507453125	9.16927606229792	297.3	40.776846875	5.43745496971763	457.98	43.145384375	3.15167860374407	690.48	45.59475	1.79310351075273	
55.44	31.905246875	41.9329748238045	88.74	34.1813875	24.8279928055951	139.26	36.49608125	14.5704255407637	213.24	38.639921875	8.89381667738628	332.1	40.957396875	5.21603711964434	497.04	43.358846875	3.00051410985675	739.14	45.847284375	1.69181130771718	
55.5	32.308346875	38.216039166208	88.86	34.7304	21.8796495156429	135	36.92866875	13.189049124983	207.36	39.165821875	7.87949117349426	320.58	41.39931875	4.71138381709715	490.32	43.67588125	2.78928079031825	762.3	46.071040625	1.60685355654729	
49.86	32.224975	38.956762785711	84.18	34.7623125	21.7194643740515	127.14	36.95863125	13.0983694493578	197.94	39.185746875	7.84342365002796	307.26	41.481621875	4.62293911110695	469.68	43.939815625	2.62481559909866	697.38	46.412721875	1.48527945368738	
48.84	31.91683125	41.821271812825	81.12	34.525246875	22.9380066002521	125.28	36.71625625	13.8501582579785	189.96	38.81026875	8.55172025762195	296.64	41.25234375	4.87355628213524	442.32	43.566584375	2.86036808289242	664.14	46.119190625	1.58913684954723	
57.96	32.00263125	41.0031513125899	93.06	34.415753125	23.5236683784007	140.46	36.51321875	14.5130431287897	216.78	38.6861375	8.79967456028971	331.26	41.0374125	5.12081528927959	496.68	43.436053125	2.94764411998902	743.76	45.84280625	1.69355667869271	
61.32	31.83654375	42.6016074101705	99.66	34.278646875	24.2781546417153	150.66	36.5303125	14.4560323313936	229.68	38.73016875	8.71090918124874	349.68	41.1203	5.02400844638931	519.3	43.429821875	2.9518764303976	766.98	45.8856	1.67695095377832	
58.56	32.00568125	40.974365382068	96.54	34.40199375	23.5983145595828	152.28	36.54238125	14.4159157614365	236.52	38.740065625	8.69108101690556	361.2	41.058846875	5.09560404118613	553.08	43.40821875	2.96659654003274	842.7	45.819690625	1.7025947832018	
51.66	32.409034375	37.3402243835531	83.22	34.703571875	22.0152272797819	132.9	36.99175625	12.9988441221137	199.2	39.024959375	8.13925065913396	303.54	41.305846875	4.81388458173322	471.36	43.707421875	2.76909702710088	725.1	46.09226875	1.59901849072306	
53.16	32.365403125	37.7172524287236	85.98	34.69350625	22.0663110552119	134.1	36.924178125	13.2026937157588	205.98	39.151090625	7.90626375396689	310.8	41.540646875	4.56053374284617	474.06	43.919671875	2.63701848039602	699.9	46.31856875	1.51783123523717	
51.12	32.3844125	37.5525221424542	80.34	34.742915625	21.8166868711251	127.32	36.884171875	13.3248759126402	199.56	39.095803125	8.00755717687844	303.66	41.365921875	4.74775361765159	466.92	43.738728125	2.74920767945308	711.3	46.145309375	1.57960835932717	
46.08	32.76005625	34.4409193559616	76.02	35.103934375	20.0764500847242	116.22	37.144746875	12.5489004296953	182.4	39.337109375	7.57476952720981	283.38	41.618625	4.47937952847068	438.78	43.999259375	2.58913337727753	671.82	46.3964625	1.49085055340532	
45.84	32.860321875	33.6548898412422	73.56	35.285865625	19.2527955230216	112.38	37.425184375	11.7641871100518	170.1	39.469209375	7.34783547314423	260.16	41.887721875	4.21025280014248	398.82	44.152365625	2.49944623031104	617.1	46.607721875	1.42006483573353	
47.94	32.757940625	34.4577010152865	78.6	35.31513125	19.1234936455467	117.66	37.208928125	12.3648128775714	183.3	39.267778125	7.69666436579692	284.28	41.79820625	4.29793393845319	427.92	44.1554125	2.49769331154836	625.86	46.53548125	1.44388377378327	
46.8	32.603890625	35.7018974646516	72.9	34.932534375	20.8846366277613	115.56	36.934603125	13.1710393836184	186.06	39.18115	7.85173007067457	294.78	41.489609375	4.61444446247912	460.68	43.86914375	2.66787812360048	696.96	46.309728125	1.52092412363862	
42.06	32.675071875	35.1215095027364	69.84	34.997065625	20.5766086799161	113.4	37.285290625	12.1493011815336	175.38	39.316034375	7.61161692912674	280.68	41.60084375	4.49775697650956	438.3	43.878403125	2.66219613365044	683.16	46.3311	1.51345795651591	
41.28	32.900428125	33.3455241494355	66.96	35.1525125	19.8531356902239	102.72	37.242934375	12.268371639439	169.26	39.547146875	7.21714903074557	265.02	41.768146875	4.32778496059751	412.2	44.0524125	2.55763820638145	647.94	46.39965	1.48975674658321	
39.06	32.968371875	32.8279054089944	64.26	35.114440625	20.0279407703659	102.54	37.254071875	12.2369496576111	162.06	39.388625	7.48544908796286	258.9	41.5876125	4.51148077335052	413.58	44.045040625	2.5619833227104	628.86	46.432971875	1.47837011020742	
34.38	33.22535625	30.941740241556	55.56	35.309509375	19.148264742188	93	37.426140625	11.7615971011985	146.1	39.668571875	7.01815851863381	235.2	41.88045	4.21730839949201	371.34	44.1329875	2.5106236229381	582.84	46.531753125	1.44512378270394	
35.4	33.007046875	32.5368626025758	56.94	34.9881625	20.6188344122377	97.44	37.384475	11.8749792894871	152.58	39.489003125	7.31442259543613	244.2	41.780628125	4.31536513403238	375.72	44.111375	2.52314878572443	589.26	46.5380375	1.44303415629408	
40.5	32.7599375	34.4418610937131	69.9	34.95003125	20.8006657774081	109.98	37.10594375	12.6615240971941	171.9	39.354184375	7.54504654687544	272.34	41.64430625	4.45296965755914	426.84	43.979178125	2.60113293680027	663.3	46.383128125	1.49543502570994	
44.52	32.81340625	34.0204250889642	72.36	35.181175	19.722540696006	115.74	37.3244125	12.0403499803163	175.74	39.322846875	7.59968643182415	281.46	41.621303125	4.47661812101048	441.9	44.008065625	2.58388867446266	689.82	46.399390625	1.48984572243052	
43.32	32.59355	35.787005567503	70.98	34.813503125	21.4649582632298	113.88	37.022784375	12.9063049788676	175.62	39.15270625	7.90332308070262	281.1	41.486884375	4.61734072467653	440.64	43.829403125	2.69240289195489	680.4	46.162865625	1.57323571981729	
50.64	32.07994375	40.279677607531	83.82	34.47488125	23.2055697529716	132.9	36.5468875	14.400965530075	204.72	38.67826875	8.81563267358073	322.74	41.1002375	5.04727085127845	503.16	43.40031875	2.97199781548375	780.72	45.78381875	1.71671612265771	
48.78	31.78016875	43.1582161593289	78.96	34.219209375	24.6127093612122	127.38	36.41975	14.8287779116884	196.08	38.57115625	9.03576101570428	304.98	40.8988875	5.28678453434191	486	43.251521875	3.07558811059264	752.22	45.72425625	1.74042268713813	
49.2	31.84855625	42.4839350162822	78.9	34.258771875	24.3895155150998	126.06	36.453121875	14.7152679093853	195.96	38.61585	8.94324978705338	308.7	40.942634375	5.2337975958739	482.82	43.284753125	3.05214420106555	750.24	45.755371875	1.72799775283697	
53.58	31.70536875	43.9079828464148	85.02	34.162884375	24.9339981757949	130.2	36.31834375	15.1790987332466	195.36	38.55445625	9.07057327128246	303.3	40.797375	5.41181398831625	470.22	43.1631125	3.13883951169277	715.62	45.634140625	1.77691354691702	
56.34	31.96504375	41.3595672340313	89.4	34.404821875	23.5829523432406	139.68	36.482375	14.6164821611349	216.06	38.713171875	8.74506764858345	343.02	40.98699375	5.18061103001896	544.68	43.35855	3.0007192259957	832.08	45.759528125	1.72634482943361	
58.08	31.488084375	46.160650825305	95.7	34.0009375	25.8813312277289	144.9	36.197909375	15.6059216920951	223.92	38.433878125	9.32593852575874	346.02	40.773659375	5.44144724923201	538.26	43.130459375	3.16252832087466	823.68	45.49889375	1.83312038038468	
61.62	31.339	47.7727630957976	99.18	33.799103125	27.1125301747249	151.68	35.909846875	16.6761454101998	229.8	38.1236125	10.0165718558155	364.08	40.531646875	5.75328215445239	557.46	42.98266875	3.27200143801568	826.32	45.43055625	1.86219319753887	
66.12	31.4932125	46.106176754148	102.42	33.881290625	26.6042670374548	156	36.062809375	16.0990193867592	235.86	38.25485625	9.71839923088147	369	40.53941875	5.74299563070062	567.66	42.95291875	3.29449221679139	860.82	45.486325	1.83843322790268	
61.32	31.631384375	44.6623862761705	99.42	34.102978125	25.2803189169345	151.8	36.27484375	15.3319002787689	236.76	38.33824375	9.53357935491792	370.5	40.571415625	5.70083929271897	597.9	42.917340625	3.32159209579784	948.9	45.403128125	1.8739912051667	
61.74	31.270915625	48.5275983417473	99.18	33.638046875	28.1368628307978	154.02	35.766221875	17.2368607589619	236.4	37.94593125	10.4348746365935	365.04	40.28036875	6.09597933171277	565.74	42.70186875	3.49054696574289	885.66	45.135371875	1.99316463751733	
62.34	30.871853125	53.1979685487252	99.66	33.422028125	29.5717855681942	154.44	35.58308125	17.9792775128269	245.04	37.8399625	10.6926194573046	384.36	40.168665625	6.25480534141946	600.72	42.57738125	3.59204886367145	922.44	45.108334375	2.00561201816946	
60.54	31.21281875	49.1811280605628	102.66	33.65129375	28.0511703679393	152.16	35.729240625	17.3842635895146	236.28	38.03633125	10.2199138733358	355.56	40.276715625	6.10110920191363	560.22	42.70893125	3.4848752486724	870.3	45.167275	1.97857656519201	
58.5	31.07341875	50.7853542120969	99.96	33.579265625	28.5202808831562	149.1	35.704575	17.483277902056	225.54	37.936625	10.4572589117269	356.22	40.2919	6.07981494888461	549.96	42.681925	3.50661318040132	866.58	45.126215625	1.99737126831464	
56.7	30.973328125	51.9693815187238	96.24	33.460240625	29.3127320679365	149.4	35.65318125	17.6914013819222	233.58	37.876503125	10.603031420303	357.36	40.2109125	6.19425543930501	560.46	42.584171875	3.58643672768785	866.34	45.051346875	2.03210279585696	
58.14	31.045290625	51.1153452333375	95.22	33.577484375	28.5319808176436	151.5	35.741265625	17.3361955996591	228.48	37.936475	10.4576200988916	356.64	40.28705625	6.08659963842178	549.06	42.662040625	3.52270518294592	849.36	45.15730625	1.98312338545896	
52.38	31.189940625	49.4408920894651	89.22	33.70041875	27.7356587880973	136.02	35.92471875	16.6191376855967	206.64	38.16156875	9.92941096349642	319.14	40.4780625	5.82470736102265	499.5	42.819075	3.39760479476624	787.2	45.273059375	1.93096509509515	
58.86	31.450903125	46.5575424982103	92.34	33.93616875	26.2702064544128	138.3	35.9628875	16.4737173735843	217.32	38.178884375	9.88990052470846	340.68	40.546903125	5.73310701386895	520.02	42.927409375	3.31390018561174	794.52	45.35973125	1.89281093327641	
56.4	31.91926875	41.7978059958158	91.62	34.30345	24.1398941178665	137.28	36.279078125	15.3169589476659	222.24	38.490346875	9.20546377594302	356.76	40.7825	5.43038174713189	558.54	43.1791625	3.12726087083209	879.54	45.61514375	1.78470313230111	
52.44	31.87251875	42.2501724446288	84.54	34.432046875	23.4355782277342	125.64	36.552934375	14.3809283785725	194.88	38.6097125	8.95589742619173	301.98	40.97746875	5.1919856788074	475.2	43.365446875	2.99595767317608	741.84	45.770571875	1.72196045402248	
48.12	31.918975	41.8006332297017	79.2	34.41486875	23.5284591052961	117.3	36.57655625	14.3029208676309	180.36	38.731678125	8.70788226182364	280.8	41.02283125	5.13803710041492	440.34	43.3812625	2.9850671892141	677.34	45.738359375	1.73478006700201	
46.68	31.866175	42.3119324692226	78.42	34.341678125	23.9283387531692	119.04	36.474525	14.6429257724763	183	38.646759375	8.87982533542546	294.36	40.95203125	5.22248541598354	465.78	43.33635	3.01609739030517	721.2	45.763121875	1.72491688461806	
50.52	32.024603125	40.7962315775614	80.88	34.2868	24.232619376505	126.42	36.607596875	14.2010570907326	194.7	38.59175	8.99301589180675	304.8	40.899484375	5.28605799214116	489.96	43.306325	3.03702146109009	752.34	45.67891875	1.75868672674205	
44.88	32.03561875	40.6928854482775	75	34.41354375	23.5356385574326	119.1	36.685209375	13.9495251225378	187.2	38.8692875	8.43629214728459	288	41.082	5.06851062074064	449.4	43.36779375	2.99433913114339	709.38	45.7968	1.71159244513983	
43.98	32.2085625	39.1042635165271	70.56	34.442646875	23.3784478184817	114.48	36.7123875	13.862501650584	177.36	38.809384375	8.55346186337754	282.06	41.10209375	5.04511402107283	445.62	43.637815625	2.81383610821076	679.44	46.084815625	1.60176499506016	
38.16	32.209040625	39.0999586732405	62.04	34.50786875	23.0299760260071	97.44	36.60851875	14.1980429584617	157.74	38.84985625	8.4741224628224	244.86	41.29881875	4.82168112858111	383.22	43.651296875	2.8051150183507	590.28	46.08324375	1.60234483895644	
46.02	32.652384375	35.3054639845318	72.3	34.822590625	21.4200903506358	112.86	37.039825	12.8557631004388	172.26	39.159553125	7.89087290372155	274.74	41.5179875	4.58439057363579	432.6	43.8565	2.67565651720313	671.22	46.241265625	1.54509005918663	
47.34	32.7168625	34.7851684550372	74.58	35.033971875	20.4024899860642	112.5	37.123615625	12.6101077746431	174.18	39.32688125	7.59262998744132	271.2	41.622940625	4.47493053788819	416.94	43.929296875	2.63118069078771	641.34	46.35528125	1.50505453215918	
45.72	32.591915625	35.8004757810705	73.98	35.109125	20.052469334767	115.5	37.260828125	12.2179276301346	176.94	39.301771875	7.63665504181156	277.44	41.6078125	4.49054560004145	433.8	43.93288125	2.62900998684424	672.78	46.3288125	1.51425532952781	
45.06	32.346415625	37.8825145202591	77.34	34.723025	21.9168361502451	116.28	36.82655625	13.5028280077438	179.58	38.964284375	8.25376165170021	284.88	41.311421875	4.80770900512381	440.58	43.787771875	2.71833622953444	675.6	46.193525	1.56216844440676	
42.54	32.2097375	39.0936851425271	70.32	34.68554375	22.106805276866	108.66	36.7199625	13.8383436358509	169.68	39.007125	8.17274334916871	265.8	41.224125	4.90532583833367	416.22	43.573403125	2.85588061362715	660.42	45.957078125	1.64957683188951	
48.72	32.29934375	38.2953449526221	74.46	34.533196875	22.8960557225759	117.66	36.657634375	14.038377716823	190.32	38.913190625	8.35143871251599	295.74	41.2042	4.9278826913966	465.3	43.5564625	2.86704236829491	730.86	45.98536875	1.63886615259161	
46.62	32.328478125	38.0393027962883	73.86	34.6250625	22.4168254860465	114.84	36.816375	13.5345200837033	177.12	39.098909375	8.00183189544407	277.14	41.288190625	4.83349527483157	435.9	43.6291625	2.81944814090668	686.16	46.0031875	1.63215579326608	
50.1	32.2223	38.9807652644011	80.58	34.54115	22.8541651231508	128.76	36.683696875	13.9543841138504	195.18	38.790184375	8.59136011670388	305.64	41.1491625	4.99073041173031	470.28	43.44268125	2.94314890918222	729.18	45.811009375	1.70600155767905	
47.58	31.92125	41.7787421992286	78.78	34.4037375	23.5888414249275	118.74	36.557853125	14.3646499886353	182.16	38.754953125	8.66133922715522	286.68	41.09355	5.05504889737216	441.36	43.4910875	2.91052685538665	689.22	45.903021875	1.6702372814587	
48.12	31.96305625	41.378499307916	78.3	34.401321875	23.601965617736	121.38	36.73820625	13.7803337456134	187.44	38.8596875	8.45496104262548	289.8	41.093684375	5.05489249158868	444.3	43.4368875	2.94707786726789	680.1	45.819134375	1.70281286771383	
48	32.249421875	38.7380872842383	78.72	34.64615	22.3082427084783	119.76	36.879590625	13.3389393646874	180.9	39.062275	8.06961585044463	280.86	41.331746875	4.78526147501908	431.88	43.61685625	2.82744871203916	669.48	46.063725	1.60956255810677	
41.88	32.55985625	36.0657307287822	71.16	35.060825	20.2767273212639	110.28	37.080159375	12.7369200684098	173.16	39.358821875	7.53699406640279	276.3	41.629084375	4.46860454978324	436.44	43.99935625	2.58907562395371	670.62	46.411215625	1.48579467786732	
42.78	32.660384375	35.2404887792228	70.2	35.058640625	20.2869284909182	107.94	37.44068125	11.7222839159453	165.6	39.56324375	7.19044859564848	257.58	41.776875	4.3190960368432	393.66	44.031428125	2.57002618592341	612.84	46.400440625	1.48948556383241	
41.46	32.214146875	39.0540136184827	69.48	34.688653125	22.0909833520116	108.3	36.7812875	13.6443110307724	166.26	39.027190625	8.13507007673466	262.86	41.460196875	4.64580175137831	407.82	43.7704375	2.72920784434604	631.92	46.109990625	1.59250681070813	
