44.94	31.26776875	48.5627739270468	72.66	33.48231875	29.1640937656236	116.94	35.714371875	17.4438833320268	193.92	38.06523125	10.1521315316123	314.22	40.5472625	5.73263262375446	501.06	42.912590625	3.32522700124556	825.24	45.478646875	1.84168636742959	
38.46	31.55135	45.4930821133723	68.58	34.0021	25.8744043561286	110.16	36.325190625	15.1551869604755	173.28	38.58260625	9.01196996968655	276.96	40.903878125	5.28071280044009	439.86	43.27833125	3.0566607187835	694.32	45.7871875	1.71538501086656	
39.96	31.55434375	45.4617328816925	65.46	34.059059375	25.537267363263	107.76	36.42069375	14.8255558724311	165.78	38.7695125	8.63235139728228	257.52	41.112859375	5.03262329303724	390.6	43.3466	3.00898734258199	621.24	45.84933125	1.69101412735077	
49.56	31.62809375	44.6962395400573	81.12	34.0935375	25.3353326480896	132.3	36.224990625	15.5089108086509	216.36	38.546096875	9.08804928063262	341.88	40.8054625	5.40174540122455	545.76	43.17969375	3.12687835256433	838.62	45.5581875	1.80826306182683	
43.2	31.56779375	45.3211567357478	74.64	34.056109375	25.5546197667033	121.98	36.2122	15.5546542086549	196.44	38.4745875	9.23892860099507	323.28	40.72626875	5.5011499852782	520.08	43.07356875	3.20422855117039	804.84	45.440721875	1.85783941906853	
43.98	31.266725	48.5744465337218	76.14	33.791384375	27.1607603351696	123.06	35.9916125	16.3651168601312	189.24	38.27674375	9.66954382020726	298.08	40.67171875	5.57068351634919	464.34	42.979740625	3.27420824932845	732.6	45.395753125	1.87717623910175	
42.48	32.0019	41.0100558623947	69.24	34.40155	23.6007258927974	111.12	36.605371875	14.2083345139526	176.7	38.792346875	8.58708325105591	286.38	41.057534375	5.09714423828422	462.42	43.331546875	3.01943491983642	737.76	45.777603125	1.71917484675521	
41.34	31.73955	43.5637604103991	66.9	34.15003125	25.0079006805414	104.22	36.481075	14.6208580562455	160.44	38.772790625	8.62583801732397	250.32	41.07345625	5.07849156979918	395.34	43.36928125	2.99331371706426	633.6	45.792584375	1.71325466634829	
46.02	31.284559375	48.375383769622	76.38	33.70044375	27.7354991292707	118.74	36.022475	16.2492328030592	190.92	38.464703125	9.2599799933482	302.34	40.979240625	5.18986783628252	464.04	43.33660625	3.01591943451994	704.1	45.798053125	1.71109864888796	
46.62	32.057503125	40.4883471853425	80.1	34.565528125	22.7262378881929	138.06	36.6862625	13.9461428984404	228.54	39.01443125	8.15900568748654	361.5	41.1919125	4.94184489929061	565.68	43.55520625	2.86787181538591	877.08	46.02558125	1.62376148490646	
40.26	32.35164375	37.8369382197827	68.04	35.007865625	20.5255025076574	105.78	37.258246875	12.2251915722537	165.48	39.3980125	7.46928637690331	259.56	41.756115625	4.33979083552219	405.78	43.945784375	2.62121064721304	641.16	46.346178125	1.50821254336436	
39.18	32.40668125	37.3604618094498	63.6	34.8042	21.510988142169	99.42	37.059984375	12.796226636862	156.78	39.379765625	7.50073458898853	247.38	41.755228125	4.34067778161429	397.74	44.0891	2.53612328148017	628.8	46.601071875	1.42224093172924	
