32.82	35.944909375	16.5420535871919	47.7	37.866009375	10.6286822397474	74.76	39.77055625	6.85527270534087	114.18	42.0340875	4.07072356115049	173.04	44.21954375	2.46108144354824	266.46	46.439075	1.47629402102029	420.6	48.676440625	0.881934431892528	
28.44	35.42603125	18.6413446456484	44.28	37.87625	10.6036494273594	65.46	39.710246875	6.95113420320752	104.1	41.938871875	4.16095647899634	161.4	44.181353125	2.48281893233188	248.64	46.382878125	1.49552111234763	390.78	48.638596875	0.889653052833846	
24.48	35.3032875	19.1757169656033	42.3	37.51549375	11.5220826418475	61.32	39.540675	7.22791207476722	98.34	41.86230625	4.23496412653707	152.34	43.9571625	2.61435229901204	241.14	46.013675	1.62821915958472	392.52	48.224715625	0.978608082529323	
24.78	35.095778125	20.11419000839	38.22	37.76888125	10.8690662489804	56.28	39.722534375	6.93149514475422	92.64	42.09616875	4.01294757226678	146.34	44.264725	2.43561063023955	228.12	46.297484375	1.52521800481103	365.7	48.509471875	0.916501485812986	
22.5	35.8433875	16.9333003203016	34.08	37.992775	10.3229271114715	54.18	40.130234375	6.3104005004621	83.76	42.296790625	3.83178645911546	128.58	44.28755	2.42284349127206	207.24	46.388159375	1.49370358511141	336.96	48.5533125	0.9072962395444	
23.28	35.689259375	17.5450424518347	36.3	38.145196875	9.96691313759205	55.86	40.21250625	6.19198272255732	87.66	42.343184375	3.79107104630047	133.62	44.52934375	2.29163784564837	207.66	46.5647375	1.43418973859736	327.42	48.632565625	0.890889413813954	
23.58	35.461403125	18.4901335665118	37.86	37.866715625	10.626953943206	56.94	39.91303125	6.6340270173281	89.34	42.23534375	3.88638647312913	136.2	44.285621875	2.42391939309931	212.4	46.51426875	1.4509534713664	334.74	48.69480625	0.878212745780608	
28.26	34.81580625	21.4535781103741	43.62	37.492953125	11.5820396767373	65.28	39.6790125	7.00130682974452	103.92	41.91754375	4.18144112117231	159.06	44.049115625	2.55958053243236	248.22	46.1454875	1.57954357333962	400.68	48.33564375	0.953928855191939	
27.24	35.05093125	20.322972798247	43.5	37.544771875	11.4446673328895	66.72	39.6459	7.05489185599538	100.98	41.800190625	4.29597057837271	159.72	44.059646875	2.55338129952115	246.18	46.337453125	1.51124559633945	380.58	48.350803125	0.950604899526312	
32.28	35.090221875	20.1399400453953	51.24	37.526865625	11.4919518682519	76.26	39.345278125	7.56053535081301	115.74	41.447125	4.6598062642161	182.4	43.81920625	2.69873185815082	277.74	45.94221875	1.65523052148332	434.58	48.181840625	0.988317074317606	
30.72	34.746	21.8011980825433	51	37.22285	12.3252393231683	78.12	39.274284375	7.68514247613243	118.08	41.45415625	4.65226811770212	183.48	43.655415625	2.80245597221396	282.78	45.852246875	1.68987925029215	435.42	48.050409375	1.01868385555573	
27.96	34.559446875	22.7580828104265	46.74	36.892078125	13.300640291636	73.26	38.961696875	8.25868065769638	119.16	41.232471875	4.89590715528911	185.04	43.489353125	2.91168941980306	289.02	45.80316875	1.70908430468973	450.48	48.019075	1.02606024452004	
30.42	34.6959	22.054151868318	46.62	36.8179	13.5297683494358	74.34	39.014671875	8.15855364251748	116.34	41.1875	4.94686844272557	185.94	43.5246875	2.88809590575879	294.36	45.72759375	1.7390857073722	458.22	47.991765625	1.03253266159414	
30.48	34.062809375	25.5152262313741	49.62	36.66555625	14.0127939455391	79.2	38.739271875	8.69266961088929	123.96	41.039696875	5.11812246518578	197.58	43.307134375	3.03645551786258	309.54	45.499528125	1.83285263560265	488.04	47.745453125	1.0927858134667	
34.02	33.822603125	26.966218450215	56.58	36.160721875	15.740124869059	88.38	38.293434375	9.6324535488892	138.6	40.539909375	5.74234687779252	214.2	42.758071875	3.44566596700454	332.58	45.106053125	2.0066657972223	510.36	47.340575	1.1995624453674	
35.04	33.683140625	27.8462231029077	56.76	36.03553125	16.2004558848052	88.38	38.298740625	9.62069171520199	136.5	40.491165625	5.80716008562883	212.82	42.7364	3.4629032730894	328.08	44.888875	2.10956475443217	504.48	47.085940625	1.27199761897869	
32.34	33.71526875	27.6409831284355	54.96	36.301915625	15.2366256818566	87.72	38.48751875	9.21146032480585	135.54	40.6100375	5.65036640203812	215.64	42.830153125	3.38894911815356	334.74	45.100184375	2.00937929716798	521.76	47.442190625	1.17182105858079	
32.1	33.868371875	26.6835232981792	54.54	36.374196875	14.9851354672251	85.92	38.42445	9.34620625344047	131.88	40.648853125	5.60009053751558	206.04	42.845503125	3.37699212878931	330.54	45.15650625	1.98348872393443	512.64	47.502253125	1.15572643854877	
37.5	33.540240625	28.7777144119926	60.12	36.01944375	16.2605782569944	96.9	38.08181875	10.1134303032645	151.38	40.28938125	6.08334204306738	233.88	42.499975	3.6566455163333	370.98	44.8180125	2.14426822923956	568.92	47.06415625	1.27839403592983	
34.74	33.63049375	28.1858402328919	59.52	35.867565625	16.8392908571303	94.92	37.976596875	10.361453286521	149.4	40.206015625	6.20124369334848	234.42	42.4623875	3.68843055332113	361.08	44.7604375	2.1728843445084	555.96	46.993315625	1.2994177603253	
36.24	33.894921875	26.5208948328318	59.7	36.10249375	15.9525820070747	94.8	38.089384375	10.0958275436046	150.72	40.27329375	6.10591825679053	238.32	42.50238125	3.65462007816637	381	44.803409375	2.1514904533894	591.48	47.01853125	1.2918950549525	
40.74	34.1788625	24.8424320656471	62.82	36.455503125	14.7072016943045	98.28	38.4862	9.21425784085278	148.8	40.499815625	5.79560526611169	231.66	42.6988875	3.49294390286759	362.16	45.014825	2.04926376463773	567.42	47.292175	1.21300575367096	
42.24	33.998484375	25.8959545024851	67.08	36.37768125	14.9731176098937	104.82	38.49943125	9.18622832925758	163.74	40.60881875	5.65195227307365	252.96	42.829353125	3.38957344315188	393.36	45.130775	1.99527545858679	600.9	47.42243125	1.17716471509031	
38.16	33.710571875	27.6708928962552	65.16	35.990859375	16.3679550374208	100.92	38.185390625	9.87509536532735	153.9	40.22865	6.16900838961041	243.6	42.368734375	3.76883325537167	379.86	44.646153125	2.23082266564131	588	46.8297125	1.34930183463441	
41.46	33.57185625	28.568980055929	66.96	36.017375	16.2683257845094	102.72	37.947121875	10.4320142917687	164.22	40.118040625	6.32814320126111	259.68	42.328703125	3.80373321008776	409.62	44.564984375	2.2729083460953	638.22	46.827803125	1.34989518539546	
40.68	33.460090625	29.3137445113191	64.8	35.591978125	17.9424832043072	104.76	37.80520625	10.7785349892663	162.72	39.91209375	6.63545924175623	256.8	42.068459375	4.03863331391961	395.88	44.288221875	2.42246869441716	621	46.650265625	1.40622170950528	
37.86	33.62783125	28.2031252344416	60.18	35.881565625	16.785094797644	93.42	38.02811875	10.239257994191	143.34	40.141071875	6.29467299081548	228.78	42.42808125	3.71768197572811	356.46	44.5772625	2.26649158454608	563.4	46.805925	1.35671260777399	
42.24	33.625503125	28.2182481535952	66.84	36.108521875	15.9304547514783	102.12	38.147953125	9.96058964282252	154.38	40.305553125	6.06073155393462	245.4	42.53859375	3.6242736860009	372.48	44.682821875	2.21206647254647	582.48	47.06920625	1.27690837628351	
43.02	33.66229375	27.9802110429077	67.68	35.9700625	16.4465235356884	103.38	38.2026125	9.83601338060947	165.72	40.359146875	5.98639918884057	252.6	42.49318125	3.66237015187761	393.18	44.70338125	2.20161936159843	618.66	47.004665625	1.29602625133853	
37.26	33.551378125	28.7040083941219	65.04	35.790575	17.1404753104229	102.18	37.90195	10.5410861045443	162.12	40.07465	6.3916849598746	255.36	42.257790625	3.86635117992985	397.02	44.52028125	2.29642483981153	616.92	46.74118125	1.37708971867537	
33.06	33.750940625	27.4148767889225	55.44	36.05856875	16.1147467902875	89.46	38.07293125	10.1341478457959	144.48	40.134278125	6.3045275716279	227.52	42.3206875	3.81076011329079	359.64	44.457665625	2.32977402191829	560.1	46.718409375	1.38432933927374	
32.46	33.987990625	25.9586019121697	55.62	36.30905	15.2116162543525	87	38.32703125	9.55822469845352	137.28	40.556790625	5.72006940486806	223.8	42.737715625	3.46185440134161	350.46	44.905353125	2.10157574936098	547.38	47.128125	1.25970212179604	
32.76	34.06024375	25.5303039827737	52.86	36.379671875	14.9662561291141	84.06	38.53660625	9.10793108487239	130.2	40.583596875	5.68487177438867	208.44	42.87951875	3.350645532245	325.86	45.1291125	1.9960394057652	518.58	47.4021625	1.1826714443179	
32.1	34.1583875	24.9598292989992	48.42	36.4606375	14.6898246211781	81.12	38.60274375	8.97027972039436	128.58	40.71481875	5.51567268263411	205.14	42.884978125	3.34643619074512	325.68	45.111765625	2.00402806104136	518.94	47.409065625	1.18079307741809	
29.76	34.673475	22.1683240326006	48.06	36.96473125	13.0799846965356	77.76	39.190315625	7.83517675742511	121.92	41.168884375	4.96811823970086	192.24	43.417046875	2.96057231318957	308.22	45.6952	1.7521059355428	491.7	47.893684375	1.05611673245594	
23.64	34.841590625	21.3265840373174	39.66	37.672890625	11.1119760931444	61.2	39.757159375	6.87645211963274	94.08	41.781959375	4.31404254079716	147.48	43.947484375	2.62018480270863	226.56	46.196596875	1.56106387374363	358.26	48.35210625	0.950319707972679	
24.42	35.37286875	18.8709379173692	37.14	37.7818625	10.8366266454576	56.64	39.99035	6.51696458414511	87.36	42.112221875	3.99814161972565	133.2	44.31135625	2.40959878684757	211.56	46.5713125	1.43202009025844	322.92	48.74055625	0.869009923588971	
