18.42	35.6770875	17.5942845252894	25.44	38.295703125	9.62742287897827	34.2	40.5943375	5.67082977352814	52.5	42.6346625	3.54498262457794	83.28	44.967759375	2.07159294523503	139.14	47.1772125	1.24554410573631	252.3	49.56965625	0.717983949750246	
27	36.13943125	15.8174778827948	40.26	38.896609375	8.38338523429544	57.84	41.280328125	4.84225379692522	83.28	43.12835	3.16406473885014	124.32	45.4222625	1.86575283786621	192.78	47.483678125	1.16068012644324	304.86	49.694434375	0.697648915361728	
15.72	36.718053125	13.8444289990492	23.7	39.146403125	7.91480188201819	35.94	41.3629625	4.75098994050406	54.24	43.1569	3.14333277493947	85.8	45.128940625	1.9961184019477	142.44	47.180609375	1.24457027263455	239.7	49.198959375	0.781959793709288	
28.62	36.0107125	16.2933021326431	44.04	38.4401125	9.31256057856611	63.78	40.615128125	5.64374715028438	96.24	42.617534375	3.5589912754253	147.18	44.648625	2.22955330901532	227.64	46.622096875	1.4153722397594	360.78	48.7591	0.865307286640381	
22.68	35.18621875	19.6996488962373	35.88	37.8260625	10.726897008266	54.12	40.408190625	5.91917661262982	84.18	42.406171875	3.73648439975949	133.56	44.447653125	2.33515142680293	214.8	46.489490625	1.45925536394136	341.34	48.668128125	0.88362409194584	
22.92	35.69461875	17.5234044916696	36.78	38.47548125	9.23702748477309	57.78	40.53545625	5.74823792731182	87.42	42.5536875	3.61169951511916	135.84	44.5546125	2.27834302116088	218.4	46.613815625	1.41807368635193	348	48.678065625	0.881604500146841	
16.44	36.211803125	15.5560757177283	26.04	38.71449375	8.74240629143994	40.68	40.64129375	5.60984660174139	63	42.7555625	3.44765746513853	99.18	44.8487	2.12917011046651	156.66	46.813640625	1.35430442781947	261.96	48.898134375	0.838044197375507	
18.42	36.3024	15.2349264134287	26.94	39.115725	7.97090918058235	41.04	41.07045625	5.0820008794273	65.7	43.083290625	3.1970637654839	102	45.03039375	2.04193063961275	166.98	46.892890625	1.3298152173583	280.98	48.866909375	0.844091298684499	
19.74	36.475075	14.6410714778517	25.68	39.112065625	7.97762831683477	38.7	40.86574375	5.32728566854333	62.76	43.0841875	3.19640359810206	103.86	45.14938125	1.98674549020821	165.6	47.102225	1.26723704720156	271.98	49.10866875	0.798387053448959	
22.68	36.669228125	14.0009514090365	32.16	39.3745375	7.50976956246961	45.84	41.37965625	4.73276276879774	69.9	43.532978125	2.88258782745131	106.68	45.423128125	1.86538099769205	166.68	47.4361875	1.17344195239337	279	49.384071875	0.749330091635449	
32.28	35.42865625	18.6300806885178	47.94	38.395809375	9.40804580887695	68.16	40.5883	5.67871876257892	100.92	42.6472875	3.53469227593215	148.98	44.839159375	2.13385263427374	223.38	46.88803125	1.33130399690438	345.72	48.84679375	0.848010023908213	
35.46	35.1393625	19.9133400882478	56.46	37.7499	10.9166744906675	81.84	40.171921875	6.25011737572029	119.04	42.464803125	3.68637955153057	177.18	44.60941875	2.24977188859246	270.42	46.789790625	1.36176227390495	409.68	48.82495	0.852286012297391	
25.38	35.722228125	17.4123564222565	38.82	38.364209375	9.47674998763297	61.56	40.68046875	5.55947121398243	91.62	42.68185	3.50667373798848	143.82	44.814415625	2.14604487155201	222.3	46.99735	1.29821122776136	346.8	48.988515625	0.820783842119568	
36.9	35.104746875	20.0726944326051	54.3	37.590721875	11.3242167506951	81.72	39.9067125	6.64368619319203	117.78	41.947890625	4.15232461972927	182.1	44.0100625	2.58270088210415	282.54	46.17278125	1.56964787298915	445.68	48.335571875	0.953944642683303	
48.3	34.39720625	23.6243428029348	73.32	36.946746875	13.1342619424867	106.68	39.28950625	7.65825346122799	153.12	41.43699375	4.67068937982816	227.82	43.624878125	2.82223093781635	340.92	45.856684375	1.68815346059472	517.56	48.04069375	1.020965309613	
24.36	35.976340625	16.422765753874	37.98	38.691396875	8.78902446496441	55.8	41.0789125	5.07211522341	82.62	43.323903125	3.02475392093481	126.78	45.3887125	1.88022191740346	197.58	47.367890625	1.19204128885818	313.14	49.552525	0.720821714054683	
26.16	36.2353125	15.4720945552173	41.46	39.077346875	8.04165937244941	64.02	41.41105625	4.69866774337729	92.1	43.512725	2.89606203801902	142.5	45.708228125	1.74685777969842	217.62	47.8669875	1.06262887004292	337.8	50.1405875	0.629537508407065	
27.18	37.424259375	11.7666930207813	43.14	39.547440625	7.21666089057347	65.58	41.846503125	4.250402402356	101.46	43.97219375	2.60531947493753	157.02	46.1394625	1.58173640673019	234.78	48.301409375	0.96147815931632	354.48	50.46695625	0.583962199760407	
33.12	37.559609375	11.4056337937456	49.68	39.570340625	7.17870816479557	69.84	41.696934375	4.39933388096737	106.44	43.929746875	2.63090807162725	155.88	46.0030375	1.6322121669036	240.48	48.14181875	0.997466883747081	361.8	50.363309375	0.598066426704242	
36.12	37.20054375	12.388707117355	51.6	39.57285	7.17456146981232	76.44	41.9150125	4.18387895042345	107.22	44.08221875	2.54014486871604	154.2	46.1373	1.5825242032269	230.82	48.231765625	0.977020774724308	348.72	50.248840625	0.614039484426521	
45.9	35.726365625	17.3957756640826	71.88	38.298253125	9.62177170830574	98.76	40.377125	5.96166901543418	143.46	42.5249375	3.63568803440777	208.32	44.6542375	2.22667386055919	313.98	46.890465625	1.3305579627837	468.96	49.076746875	0.804277044549749	
40.8	36.645640625	14.0772005682278	58.68	39.08218125	8.03271273164984	82.38	41.291175	4.83017494543753	118.98	43.307628125	3.03611032243581	172.56	45.415759375	1.86854870866575	254.1	47.400328125	1.18317108713055	389.46	49.517553125	0.726649615973016	
23.7	39.28295625	7.6698123015885	32.82	41.913575	4.1852640293762	47.7	44.075421875	2.54412340520576	64.8	45.992471875	1.63618788772599	93.72	47.824759375	1.07301161569354	141.96	49.777653125	0.684407954345335	226.98	51.7183375	0.437770619359634	
11.94	40.642434375	5.60837343287939	16.86	43.5297	2.88476447275182	25.02	45.610246875	1.78671660413851	35.88	47.708953125	1.10200876400773	51.3	49.407325	0.745328727724879	80.64	51.314709375	0.480407106741146	140.04	53.430940625	0.29511161199223	
