25.14	34.004309375	25.861244685456	43.44	35.590775	17.9474544948505	78.3	37.767303125	10.8730165321916	137.82	39.907375	6.6426728009912	228.06	42.12950625	3.9822611402775	384.6	44.585865625	2.26200623857488	641.82	46.99359375	1.29933454743458	
21.54	33.9535875	26.1650525230401	40.56	35.950975	16.518966059828	69.54	37.972465625	10.3713143650599	125.22	40.039978125	6.44291717394452	213.42	42.28173125	3.84509643048786	360	44.747975	2.1791286011565	585.18	47.161125	1.25016651061403	
21.24	34.01360625	25.8059431304847	38.58	35.952903125	16.5116338086736	70.86	38.21934375	9.79819291299621	121.14	40.30444375	6.0622799233412	190.98	42.53155	3.63015660465263	313.74	44.8528625	2.12713038279495	516.12	47.19566875	1.24026213758536	
22.32	34.05505625	25.5608172832069	38.88	35.954175	16.5067989189185	70.92	38.303446875	9.61027185986883	124.2	40.443065625	5.87183439252337	211.08	42.80321875	3.41003224657912	342.84	44.976840625	2.06726569748952	541.38	47.281375	1.2160260003604	
20.58	34.148065625	25.0192218652643	37.14	36.039184375	16.1868343885931	71.46	38.14195	9.97436739327637	119.34	40.1162125	6.33080753904858	206.04	42.595078125	3.57744156313885	346.62	44.691540625	2.20763005695978	558.42	47.054503125	1.28123870073887	
19.86	33.943796875	26.2241048940094	39.06	35.7785625	17.1879511565607	73.26	37.974990625	10.365286207076	123.06	40.102234375	6.35121659015153	203.04	42.3728125	3.76529589541596	338.1	44.530146875	2.29121410057306	540.42	46.81964375	1.35243370582685	
19.38	33.9872125	25.9632533290291	38.88	36.076525	16.0482566399761	70.32	37.994865625	10.3179590133814	121.74	40.15975625	6.26764999130581	204.24	42.50796875	3.64992117910756	333.18	44.84075625	2.13306817357114	521.76	47.100659375	1.26769396658355	
22.14	33.968278125	26.076695057859	41.58	36.30121875	15.2390707682902	72.54	37.946296875	10.4339961795551	122.22	40.316021875	6.0461396408744	202.86	42.56919375	3.59882713074828	329.7	44.88020625	2.11377976373598	528.24	47.18596875	1.24303536828446	
22.62	34.0757375	25.439385168857	38.88	36.1390375	15.8189120281775	70.74	38.03643125	10.2196785538317	121.56	40.4825125	5.81874212915153	194.28	42.543228125	3.62040827080952	318.9	44.70798125	2.19928866481636	521.52	47.193303125	1.24093789895649	
19.92	34.2321625	24.5394096652314	39.36	36.127478125	15.8610724307872	69.66	37.909228125	10.5234356170683	123.54	40.096009375	6.36032669247656	207.48	42.2954	3.83301360601044	351.18	44.4863375	2.31444364697958	569.88	46.897775	1.32832045624536	
