73.98	29.703584375	69.6180610332086	127.8	32.275653125	38.504815642293	203.16	34.657290625	22.2510904110163	315.48	36.98676875	13.0137807558641	496.14	39.473675	7.34028395795252	765.84	41.99289375	4.10951893525178	1197.12	44.752315625	2.17695172459257	
65.04	29.932584375	66.0422595047158	114.24	32.6900125	35.0008918673118	184.74	35.021803125	20.4597370754189	290.4	37.468740625	11.6467914338881	441.12	39.953146875	6.57303089171174	660.12	42.4062625	3.73640643069015	980.88	45.062440625	2.02691855503622	
64.08	30.19956875	62.1045595194158	117.24	33.05910625	32.1491678317338	179.52	35.30271875	19.1782283728729	284.34	37.69541875	11.054484265499	431.1	40.1231375	6.32072085602318	655.32	42.4977	3.65856150839562	1009.56	45.034475	2.04001265187326	
72.72	30.060375	64.1272861191124	120.06	32.74610625	34.5517251113776	193.5	35.019759375	20.4693675058561	303.06	37.289125	12.1385793280839	468.36	39.75410625	6.88128802020076	715.8	42.210040625	3.90909566114832	1069.14	44.718	2.19422096801763	
64.5	30.190084375	62.2403352651258	112.26	32.826896875	33.9149103477161	177.06	35.017971875	20.4777941672008	276.54	37.2867125	12.1453241657589	431.88	39.670921875	7.01436196770899	665.4	42.102890625	4.00674126095493	1020.84	44.6677625	2.2197502361741	
66.24	30.103859375	63.488405994871	115.44	32.6852	35.0396985204925	180.3	34.941696875	20.840621845754	284.94	37.270365625	12.1911253957784	437.7	39.624403125	7.0898989989308	668.16	42.073634375	4.0338237938439	1027.08	44.605271875	2.25192111654033	
71.04	30.18259375	62.3477787912797	119.52	32.7308625	34.6732148653745	187.56	35.002571875	20.5505369331368	295.8	37.327371875	12.0321482244126	452.04	39.85951875	6.71627524300115	677.22	42.315246875	3.81553703531337	995.04	44.85576875	2.12570740715505	
69.54	30.3668	59.7585926266885	117.66	32.87870625	33.5127244653573	186.66	35.1978625	19.6469034477555	284.46	37.482821875	11.6090898736078	430.62	39.891153125	6.66753107359635	670.2	42.33269375	3.80023965866599	1026.6	44.831665625	2.13753777480282	
68.04	30.706515625	55.2622799215726	118.2	33.334740625	30.1721527953373	183.48	35.51756875	18.2525474393063	293.4	37.82309375	10.7342322067927	446.94	40.206840625	6.20006579669944	676.38	42.629153125	3.54948257398902	1013.58	45.18151875	1.97209796918151	
71.58	30.862603125	53.3113951846994	123.42	33.280784375	30.5493464263044	195.9	35.588740625	17.9558636290343	305.58	37.8483375	10.672019518389	478.02	40.07933125	6.38479908949663	722.76	42.561065625	3.60556889431982	1093.74	45.085590625	2.01614284251491	
74.4	30.391796875	59.4156254772998	123.18	32.99965625	32.5922794878525	189.9	35.18275625	19.7153610996579	293.34	37.530071875	11.4834708779442	447.12	39.944971875	6.58541537631386	675.3	42.392721875	3.74807414314056	1005.54	44.9079	2.10034366334061	
78.72	30.484940625	58.1548980039245	132.66	33.1367875	31.579235418556	210.48	35.40616875	18.7267962730775	321.24	37.673053125	11.1115603240271	493.8	40.06886875	6.40019912157902	743.52	42.624265625	3.55347936928351	1087.32	45.08808125	2.0149869410747	
77.58	30.665725	55.7837699089159	126.36	33.2447375	30.803964262447	198.78	35.47591875	18.42843630357	302.58	37.813234375	10.7586287964655	462	40.286909375	6.08680548594597	688.5	42.704753125	3.48822948205205	1003.86	45.138521875	1.99171949085106	
70.2	31.677090625	44.1948127704578	116.34	34.124265625	25.1567073938027	180.72	36.48646875	14.60271085301	276.72	38.680153125	8.81180845864748	425.28	41.11361875	5.03174340292135	635.22	43.43135625	2.95083370810295	947.94	45.920528125	1.6635181680753	
60.42	32.01191875	40.9155587042297	97.14	34.548471875	22.8156671985558	147.06	36.832484375	13.4844092046706	225.06	39.042571875	8.10630935484352	338.22	41.435871875	4.67189607406842	505.74	43.739278125	2.74885953584426	762.18	46.2532875	1.54081894935002	
66.3	32.41881875	37.2561939557695	104.7	35.001034375	20.557813572707	154.8	37.151309375	12.5299524637809	223.44	39.39375625	7.47661014794382	342.66	41.63751875	4.45993455436824	515.1	44.00291875	2.58695268657013	774.9	46.382596875	1.49561796573865	
62.16	32.802315625	34.1074144407919	95.58	35.136746875	19.9253369061566	142.74	37.39789375	11.8383448250774	214.32	39.504059375	7.28910864302015	337.14	41.701471875	4.39473986611566	517.98	43.963040625	2.61081619733926	802.56	46.379175	1.49679685118949	
57.06	33.29131875	30.4753348295429	85.56	35.82713125	16.9968028074318	127.5	38.001246875	10.3028095858118	190.02	40.145284375	6.28857034496056	286.56	42.09949375	4.00987639711872	443.7	44.302859375	2.41431772805809	698.94	46.68593125	1.39472066549951	
58.44	33.197659375	31.1396999362219	88.56	35.74401875	17.3252091399291	125.16	37.864146875	10.6332413964735	186.24	40.049790625	6.42837640497591	274.98	42.13099375	3.98089741143411	422.22	44.244390625	2.44704129514539	658.14	46.5494125	1.43925952028164	
53.94	33.69185625	27.7903960355445	79.56	36.50558125	14.5385882124173	114.6	38.82829375	8.51630066925546	163.32	40.9587375	5.21442722799965	240.96	43.075584375	3.20274176629832	362.76	45.36914375	1.88871307085362	550.8	47.667690625	1.11252889222366	
52.02	33.63036875	28.1866514982613	77.58	36.182396875	15.6617639233031	113.7	38.49765	9.18999681492148	167.28	40.73294375	5.49270134659501	248.16	42.905453125	3.3306964056017	369.78	45.1828	1.97151624918608	567.06	47.4957	1.15747164530925	
44.52	34.17475625	24.8659316680921	66.42	36.73535625	13.7893798749419	95.52	38.80444375	8.56319799773219	141.18	41.014971875	5.14734376289044	207	43.304240625	3.03847941443996	318.12	45.580990625	1.79879345363872	478.92	47.816940625	1.07494513465423	
