30.24	32.35679375	37.7920965858411	51.18	34.781465625	21.6238887508981	82.14	36.915365625	13.229511202006	138.3	39.048225	8.09576439755467	231.3	41.31810625	4.80031498731191	389.46	43.547528125	2.87294656437277	659.4	45.9573625	1.64946882152484	
24.84	32.703675	34.8909553363771	44.28	35.06275625	20.2677125338969	77.88	37.15359375	12.5233634821476	128.04	39.37858125	7.50278041143263	215.4	41.600875	4.49772461266297	364.92	43.843259375	2.68382641708873	599.7	46.338703125	1.51081068748312	
25.74	32.840696875	33.8073144703704	45.24	35.1668	19.7879297946967	75.24	37.346665625	11.9788133620676	125.28	39.4735125	7.34055861455273	204.6	41.743546875	4.35236864940496	337.86	43.950290625	2.61849228326922	551.94	46.332840625	1.51285149361624	
27.24	32.982965625	32.7177777820247	50.46	35.17946875	19.7302907821398	86.64	37.26320625	12.2112391257717	141	39.335984375	7.57673195590549	230.04	41.5857625	4.51340297537914	373.26	43.812246875	2.70305992219415	596.7	46.11758125	1.58972584875281	
27.84	33.072815625	32.0478425564733	49.56	35.242875	19.4443245271202	84.12	37.31029375	12.0795563992856	140.28	39.39324375	7.47749249597211	235.8	41.627959375	4.46976225072273	386.46	43.771990625	2.72823199886339	623.1	46.05058125	1.61444121406505	
28.86	32.73800625	34.6162274567605	54.12	35.04949375	20.3297007466924	90.48	37.17239375	12.4692687639233	150.42	39.288965625	7.65920684681236	237.9	41.430259375	4.67793758925209	394.2	43.654203125	2.80323849476263	624.6	45.92560625	1.66157418382277	
28.86	32.999121875	32.5962900317628	49.74	35.2061875	19.6092783308299	88.32	37.587015625	11.3338849122411	142.74	39.484015625	7.32282740823158	236.22	41.67890625	4.41763404113392	392.46	43.9407625	2.62424338336585	612.78	46.31809375	1.51799725375581	
30.84	33.213815625	31.0240719093343	52.14	35.470871875	18.4498641779217	87.36	37.616590625	11.2569645484502	143.7	39.64748125	7.05232366376364	232.5	41.75378125	4.34212414225677	377.7	43.989309375	2.5950720690843	610.74	46.28899375	1.52820278169493	
29.34	33.525565625	28.8751200406421	51.36	35.6773	17.5934236591836	84.9	37.849371875	10.669478027265	139.8	39.830509375	6.76128781435641	222.12	41.990890625	4.11141483289136	361.14	44.241796875	2.44850318548113	577.2	46.52885	1.44609012644272	
28.26	33.42318125	29.5639348033337	47.7	35.789878125	17.1432259157421	83.76	37.917978125	10.5022547437105	134.94	40.01681875	6.47736672410919	222.78	42.173096875	3.94249066214035	358.68	44.374590625	2.37476860254605	582.18	46.770828125	1.36772110466327	
