23.34	35.246078125	19.429988715344	38.04	37.70066875	11.0411290467941	58.08	39.686	6.99005126495259	95.34	41.850265625	4.24672167088715	151.98	43.8855125	2.65784169937841	242.7	46.027371875	1.62309213525737	396.72	48.230396875	0.977328747309455	
22.62	35.674915625	17.6030854990081	36.66	38.040753125	10.2095135148012	55.5	40.07426875	6.39224608532184	88.44	42.09331875	4.01558188021586	132.48	44.10875	2.52467430996834	217.8	46.200034375	1.55982875928639	367.14	48.402578125	0.939339420419049	
24.42	35.690546875	17.539841857526	37.86	37.922084375	10.4923295651752	61.62	40.06676875	6.40329464057557	94.86	42.2749	3.85114934738191	144.54	44.23580625	2.45188296260667	228.96	46.355459375	1.50499280391901	365.64	48.4255875	0.934375862449133	
23.16	34.8821125	21.1285216537574	37.08	37.404134375	11.8213458488231	57.6	39.457840625	7.3670954778978	89.22	41.705125	4.39104472735751	141.72	43.8333125	2.68998037059864	225	46.017225	1.62688876822796	361.02	48.185740625	0.98742995587367	
23.88	35.145303125	19.8861196608008	37.62	37.54189375	11.45225437384	58.92	39.571740625	7.17639439565412	93.78	41.94165	4.15829562070613	146.1	43.99061875	2.59428978644991	227.58	46.110465625	1.59233264331685	362.34	48.158978125	0.993533575762721	
21.12	35.643596875	17.7304873640504	33.9	37.97405625	10.3675165154585	55.02	40.0539875	6.42216724006472	83.7	42.2430375	3.87950763461577	130.68	44.281809375	2.42604819060836	200.7	46.35045625	1.50672757289164	334.02	48.47053125	0.924756166263934	
22.2	35.529346875	18.2031133474146	36.06	37.90796875	10.5264876644752	57.06	39.83641875	6.75209409532138	89.88	41.97153125	4.12978303493307	148.38	44.1928	2.47628348288904	235.5	46.2457125	1.54350880355939	385.38	48.374003125	0.945540310165269	
21.18	35.3444875	18.9946637910163	35.64	37.849325	10.6695931874852	53.28	39.917775	6.62678469996618	82.08	42.144103125	3.96889901084603	129.12	44.23079375	2.45471448799045	206.58	46.29035625	1.52772341808492	340.44	48.312503125	0.959025264545473	
22.86	35.5494125	18.1192038424924	35.7	37.909246875	10.5233901838426	53.46	40.05411875	6.42197315592399	82.74	42.180875	3.9354360615212	129.06	44.351034375	2.38768440776087	202.02	46.464803125	1.46757413284611	338.4	48.547628125	0.908484555066577	
23.1	35.996253125	16.3476393620021	33.3	38.6276375	8.91900917877063	53.58	40.78011875	5.43336005857778	79.86	42.80090625	3.41184847951135	123.54	44.858296875	2.1244703455787	192.18	46.877359375	1.33457941962509	315.3	48.908525	0.83604154829426	
20.04	36.471859375	14.6519161078006	33.18	39.091515625	8.01546640793051	49.08	41.333928125	4.78285867432661	73.8	43.220525	3.09761801129254	118.08	45.30011875	1.91897132810951	185.04	47.156021875	1.25163636711388	308.28	49.209640625	0.780038966765185	
19.02	37.0119375	12.9385798639092	28.68	39.30999375	7.6222113337127	43.14	41.661234375	4.43564645631943	64.86	43.702471875	2.77225498680821	98.16	45.57069375	1.80306335038513	154.92	47.653984375	1.1160455582742	252.9	49.68094375	0.699819413353073	
15.36	37.22495625	12.3192632533933	26.46	39.778340625	6.84299619276147	37.86	41.86324375	4.23405003470812	58.68	43.8366625	2.68790621125439	89.28	45.92110625	1.66329673826846	145.2	47.92750625	1.04792387694094	241.02	49.7853875	0.68319017304582	
16.62	37.204946875	12.3761531050005	26.82	39.66425625	7.02513599479605	40.02	41.899071875	4.19926394756232	58.62	43.991559375	2.59372795808514	87.66	45.955653125	1.65011817716808	141.9	47.88476875	1.05828705990381	237.42	49.844484375	0.67395658865485	
14.46	37.624134375	11.23742803136	24.06	39.905784375	6.64510615831573	33.84	42.0061875	4.09695893454429	52.02	44.266271875	2.43474326616773	81.66	46.338809375	1.51077372600222	130.74	48.1822625	0.988221073554849	220.26	50.169021875	0.625429228332041	
14.34	37.87841875	10.5983555715425	22.92	40.01225625	6.48417512620931	32.82	42.410865625	3.73244827901547	50.1	44.534084375	2.28913772902735	77.7	46.589740625	1.42595656950178	121.08	48.465415625	0.925846093316207	202.86	50.442415625	0.587271328418488	
15.24	38.096690625	10.0788573467845	24.06	40.420725	5.9021176309533	33.6	42.482315625	3.67154451723683	49.92	44.52829375	2.29219196520072	76.14	46.690159375	1.39336347955357	120.42	48.6208125	0.893303654868802	192.42	50.4818375	0.581964657448602	
16.56	37.45706875	11.6781348507925	26.76	40.164953125	6.26015445214275	37.38	42.308434375	3.8215269211746	55.86	44.297096875	2.41752332715684	85.26	46.089678125	1.59997261130521	137.4	48.232109375	0.976943445259136	229.32	50.15574375	0.627344342592841	
18.48	37.417490625	11.7850464435015	26.22	39.650271875	7.04779354193813	39.3	41.814259375	4.28207651575537	60.18	43.816240625	2.70057534459471	92.64	45.83761875	1.69558078321463	143.52	47.7564	1.09003479397631	239.04	49.807453125	0.67972782502968	
19.02	37.02373125	12.9034913752133	27.18	39.47948125	7.33047700705689	40.86	41.68258125	4.41389742029985	60.24	43.511809375	2.89667268044346	95.64	45.675871875	1.75992099955958	149.82	47.63425	1.12112841749205	244.8	49.59499375	0.713807301251025	
16.44	37.60018125	11.2995782984922	25.14	40.043646875	6.43747674764868	37.44	42.111678125	3.99864223064684	55.8	44.265409375	2.43522684924163	83.58	46.089571875	1.60001175506055	135.24	48.0837375	1.01089630905425	230.22	50.183671875	0.623323030348368	
15	38.091153125	10.0917166557397	22.38	40.37728125	5.96145453100812	34.2	42.4863875	3.66810374958465	50.88	44.430103125	2.34460695193674	81.72	46.530209375	1.44563755998661	135.12	48.48480625	0.921721538080006	233.04	50.55319375	0.572480879203813	
13.02	37.2420625	12.2708348437245	20.28	39.50389375	7.28938662989081	33	41.699303125	4.3969350292282	53.28	43.989253125	2.59510568078219	81.66	45.935821875	1.65767036471275	131.64	47.989075	1.03317255435706	219.96	49.9461625	0.658361022201669	
15.72	37.544446875	11.4455238153489	24.6	39.78715	6.82912969805098	35.52	41.66558125	4.43120901688911	57.42	43.822071875	2.69695172901462	89.04	45.7507375	1.72984269082872	146.64	47.851403125	1.06644889448074	242.1	49.8199	0.67778251480247	
14.82	37.201709375	12.3853824955563	23.46	39.382684375	7.49569528617966	39.12	41.540296875	4.56090129325194	60.24	43.491246875	2.91042004843292	96.78	45.539975	1.81586208567692	158.22	47.56903125	1.13809164702464	266.34	49.515384375	0.727012575893584	
16.44	36.56118125	14.3536461561366	24.54	38.663159375	8.84635622124324	41.1	41.10290625	5.04417024400646	62.7	43.07590625	3.20250440562527	99.84	45.10455	2.0073604391505	167.16	47.158384375	1.25095567995208	286.08	49.137525	0.793099837452183	
17.82	35.98000625	16.4089101087181	28.32	38.47465625	9.23878234739519	42.66	40.5048	5.78895749586767	66.72	42.718328125	3.4773431393414	104.28	44.680003125	2.21350266078698	167.94	46.693453125	1.39230713385665	283.68	48.695740625	0.878023820569292	
19.26	35.447190625	18.5507425546497	32.88	38.057903125	10.1692763248137	48.6	39.975	6.5400393421688	78.6	42.192153125	3.92522944802827	127.26	44.30775625	2.41159700517416	203.46	46.416328125	1.48404663447872	326.34	48.42730625	0.934006149998736	
22.74	35.699875	17.5022088093489	35.04	38.172078125	9.90541209860362	54.72	40.385859375	5.94969116907887	85.32	42.388740625	3.75151164062842	130.26	44.4807375	2.3174299258174	209.16	46.5916625	1.42532568329224	333.3	48.545740625	0.908879480020171	
20.22	35.918878125	16.6415030285249	34.14	38.286815625	9.64714482662429	53.34	40.360371875	5.98471086325417	81	42.396509375	3.74480685721215	128.22	44.312065625	2.4092052360153	206.04	46.275384375	1.53299918288472	334.98	48.273921875	0.967582875169735	
21.06	35.5190625	18.2462705798077	34.68	37.91325625	10.5136795498158	55.44	40.055378125	6.42011117050751	85.38	42.16509375	3.94976253337208	136.8	44.232790625	2.45358607594237	220.26	46.248134375	1.54264829452236	364.92	48.330084375	0.955150755129837	
21.06	34.9532375	20.7853150130755	35.34	37.54195625	11.4520895638371	55.86	39.5271125	7.25051926570022	85.08	41.755740625	4.34016557936412	132.9	43.86124375	2.67273552312239	214.92	45.989721875	1.63722426782084	342.6	48.048240625	1.01919268595097	
21	35.032396875	20.4098904368114	34.86	37.513484375	11.5274148628579	55.26	39.57615	7.16911192786471	88.56	41.70755	4.38859355388352	138.48	43.896746875	2.65097525164979	226.32	46.042771875	1.61734687362884	367.38	48.093021875	1.00873751687031	
18.12	35.762390625	17.2520734459876	29.58	38.337753125	9.53465642975557	47.1	40.383378125	5.95309137097008	74.1	42.373328125	3.76484887950201	116.64	44.522175	2.29542369733888	187.86	46.575234375	1.43072749526911	309.96	48.562878125	0.905300058361463	
16.98	36.779878125	13.6487396091346	27.48	39.184890625	7.84497020285707	41.16	41.034371875	5.12440177991861	66.3	43.1618125	3.13977922018903	105.12	45.144971875	1.98876364952609	166.68	47.083178125	1.27280698022563	278.7	49.1388	0.792867033694542	
13.74	37.240646875	12.2748352933536	20.4	39.40161875	7.46308668182395	32.82	41.500071875	4.60334127781022	54.54	43.296671875	3.04377939943448	83.94	45.47476875	1.84333167496187	140.4	47.49289375	1.15821980228217	236.76	49.387134375	0.748801875281139	
13.44	36.461771875	14.6859881474479	24.24	38.722996875	8.72530613233774	40.2	40.8767875	5.31375603072419	65.7	42.805834375	3.40797910508806	105.42	45.05004375	2.03271263120882	174.9	47.168725	1.24798067651204	289.44	49.246334375	0.773476143801151	
16.02	37.211721875	12.3568613403262	24.6	39.548609375	7.21471904282981	39.24	41.811203125	4.28509099161275	60.9	43.615678125	2.82821582744384	105.06	45.8055	1.70816713125664	172.56	47.692459375	1.1062019593347	294.48	49.964090625	0.655648841801003	
14.1	38.04128125	10.2082720595856	21.36	40.687409375	5.55059350775307	32.64	42.9531625	3.29430731691897	53.4	44.999296875	2.0566039868156	85.92	47.10280625	1.26706745438485	140.76	49.068196875	0.805861992654701	229.32	50.915340625	0.526679359045014	
13.08	38.47424375	9.23965990372396	20.4	41.28223125	4.84013233423358	29.82	43.456321875	2.93391936312094	47.04	45.353125	1.89569236467019	74.28	47.3399125	1.19974544809281	124.26	49.43478125	0.740631596634302	214.44	51.631409375	0.446621291795484	
14.76	37.890696875	10.5684348223696	23.46	40.585209375	5.68276141965487	34.98	42.901259375	3.33391423473212	52.44	44.817403125	2.14456912072733	84.36	46.867890625	1.33749232438878	139.62	48.900925	0.837505872350981	241.08	51.062809375	0.509095693573661	
14.1	37.6551625	11.157428459664	22.92	40.061134375	6.41160742794953	36.12	41.983365625	4.11854483725525	55.98	44.087090625	2.53729695556905	88.08	46.233353125	1.54790765630954	144	48.253325	0.97218263807072	244.98	50.394615625	0.593770748018814	
14.82	37.1186875	12.624425124308	24.06	39.73745625	6.90772016643652	36.36	41.623209375	4.47465362891924	61.5	43.845975	2.6821487563697	95.58	45.997809375	1.6341782401553	159.54	48.301303125	0.96150168213513	269.34	50.5066625	0.578647539624064	
14.76	37.107434375	12.6571790395126	23.34	39.535634375	7.23630599802397	36.42	41.800709375	4.29545746993126	55.62	43.756465625	2.73800223537929	89.28	45.84551875	1.69249925374249	150.6	47.95243125	1.0419268646685	255.06	50.055759375	0.641954759900169	
15.84	36.777553125	13.6560484322173	28.08	39.31450625	7.61429565271103	40.5	41.365328125	4.74840275585999	64.38	43.42381875	2.95595954377614	104.34	45.55916875	1.80785454692089	164.04	47.63564375	1.12076867955127	279.78	49.790103125	0.682448759014025	
16.08	36.62456875	14.1456688119887	26.82	38.95578125	8.2699376614923	41.52	41.049896875	5.10611595942317	67.86	43.16720625	3.13588217041231	107.52	45.30965	1.9147644729444	171.96	47.381078125	1.18842710491966	284.34	49.592778125	0.714171554737543	
14.16	36.270628125	15.3467899272256	24.18	38.590446875	8.99571470164148	39.6	40.784325	5.42810026184937	64.08	42.9264625	3.31462278086917	100.32	45.143103125	1.98961958989303	164.22	47.332165625	1.20188744455572	269.82	49.510703125	0.727796643534648	
16.08	37.69714375	11.0500943412443	21.84	40.38348125	5.95295001406031	34.56	42.02655625	4.07778886722785	59.58	44.13166875	2.5113860981185	97.5	46.139153125	1.58184908767626	167.64	48.202896875	0.983536934186471	276.96	50.31775625	0.604372556925149	
9.54	38.332303125	9.54662906544807	15.42	41.175928125	4.96006706212388	24.54	43.2019625	3.11088610321874	38.82	45.202665625	1.9625186761622	65.28	47.058978125	1.2799191835684	110.34	49.071878125	0.805179201911377	196.14	51.306575	0.481307756804884	
9.06	38.519903125	9.14302797044176	14.58	41.584184375	4.51504333892009	22.92	43.307928125	3.03590060260829	36	45.22100625	1.95424826864176	56.16	47.16593125	1.24878374167214	96.72	49.03540625	0.811969536866189	177.78	51.11511875	0.503000580040924	
11.4	38.78591875	8.5998026655853	16.92	41.412190625	4.69744061399831	28.5	43.082840625	3.19739505065843	44.88	45.169625	1.97750623218821	74.28	47.25424375	1.22364653815744	123	49.209109375	0.780134390737821	217.56	51.41406875	0.469540962496724	
10.56	38.009809375	10.2825166962474	16.44	40.80445	5.40300489335254	24.9	42.9833875	3.27145997213553	37.5	44.518309375	2.29746774758121	61.2	46.903659375	1.32652189717607	98.58	48.9917375	0.820175157833237	171.9	51.216925	0.491346493292349	
16.5	38.8217125	8.52921595940064	24.18	41.342084375	4.77388467531406	34.98	43.13753125	3.15738277870292	50.46	45.296421875	1.92060552280978	75.3	47.417596875	1.17847581262606	117.18	49.42470625	0.74235174864239	196.68	51.71055625	0.438555675633992	
17.1	38.259809375	9.70732172268394	22.5	40.548115625	5.73150662006705	30.72	42.612590625	3.56304492613196	46.5	44.6601125	2.22366372223127	72.54	46.746859375	1.37529043765752	118.08	48.889796875	0.839654603452341	199.8	51.13661875	0.500516600136928	
24.06	36.78908125	13.6198472181775	36.18	39.40775625	7.45254721015314	51.78	41.48026875	4.62437969793037	76.14	43.69550625	2.77670495882558	112.92	45.781715625	1.7175476651005	176.94	48.006321875	1.02907771464039	273.48	50.3425375	0.600933770843746	
29.64	35.31875	19.1075656699842	43.74	37.8742875	10.608442111894	62.4	40.07585	6.38991911602524	90.3	42.2930875	3.83505512498667	132.18	44.31653125	2.40672924835795	203.22	46.767125	1.36888782502826	319.92	49.307534375	0.762652895357716	
33.66	35.7214125	17.4156268499221	49.56	38.177109375	9.89394344074965	73.62	40.353090625	5.99475306444789	113.64	42.556946875	3.60898995575103	167.52	44.57655625	2.26686019154182	264.36	46.8693875	1.33703141274401	419.22	49.32579375	0.759453146658543	
26.88	37.205984375	12.3731968792647	39.9	39.74050625	6.902870657401	56.16	41.687825	4.4085712169719	79.32	43.624896875	2.82221875329225	120.06	45.759753125	1.72625539299333	186.6	47.951325	1.04219230170621	299.58	50.53589375	0.574765888992327	
17.7	39.599325	7.13095770978725	23.34	41.824796875	4.27169929797195	31.74	43.732203125	2.75334129463795	45.6	45.576940625	1.80047169540838	69.6	47.504428125	1.15514778149314	109.56	49.397528125	0.747011948381666	195.42	51.944453125	0.415561254229028	
14.94	42.223628125	3.89688462979667	17.04	44.23675	2.45135021046708	20.64	46.32645	1.51507928690616	27.3	48.17435625	0.990021750129951	40.08	50.01525	0.647970688842806	63.72	51.9207	0.417840334852661	111.84	54.192403125	0.247650978553724	
8.04	42.44106875	3.7065809202783	9.96	44.53415	2.28910313878163	13.02	46.408465625	1.48673579718542	18.06	48.283828125	0.96537833545207	27.96	49.89990625	0.665410632118673	51.12	51.88645625	0.421147993470916	95.04	53.91279375	0.264119815890296	
7.98	42.242975	3.87956346562029	9.42	45.037421875	2.03862888500324	12.06	46.573596875	1.43126705036459	16.74	48.213859375	0.981057412227915	26.1	50.08871875	0.637101292093888	44.88	51.925559375	0.417373069565766	84	54.029821875	0.257097689292584	
7.56	43.8557875	2.67609551924855	8.76	45.717990625	1.74293543054495	12.06	47.561346875	1.14010716070547	16.62	49.214059375	0.779245716000474	25.5	50.824665625	0.537791332353183	45.84	52.93431875	0.330863215301721	89.88	55.18935	0.196854506283933	
6.72	43.762215625	2.73437955629668	8.46	45.512434375	1.82741389735673	10.5	47.397228125	1.18401593777584	13.8	49.154759375	0.789958767167877	25.08	51.08880625	0.506057348735846	44.82	53.144771875	0.31521231268401	87.12	55.25848125	0.193745772865079	
5.88	43.3698625	2.99291312547353	7.2	45.644675	1.77260863619718	8.46	47.7430125	1.09340010400995	11.76	49.013759375	0.816026802358102	17.94	51.166728125	0.497058549756231	31.62	53.09958125	0.318509386727991	62.82	55.206046875	0.196099132915595	
6.72	42.8638375	3.36276571453193	8.58	45.3705625	1.88809616823529	11.1	47.89825625	1.05500552950469	14.4	49.293425	0.765134634029376	24.36	51.352496875	0.476245267821701	42.24	53.365440625	0.299596198470886	80.28	55.563496875	0.180605375894826	
6.06	43.77041875	2.72921962730891	7.8	45.778121875	1.71896950942571	9.84	48.369965625	0.946419758160121	13.62	49.760040625	0.687189157195608	21.36	51.458896875	0.464719261553733	41.16	53.787153125	0.271872354515439	80.76	56.098953125	0.159655927965406	
5.82	44.07415625	2.54486492404575	6.84	46.4043625	1.48814109835349	9	48.356078125	0.949450982775745	11.22	49.972253125	0.654417716886568	19.14	51.863928125	0.42333828722613	36.96	53.98509375	0.259759228576495	71.94	56.4117	0.148562897425031	
5.88	43.59815	2.83965357217723	8.46	46.288059375	1.52853160652486	9.42	47.95570625	1.0411414473212	13.08	49.683690625	0.699376923582875	20.4	51.44886875	0.465793566569953	38.94	53.70116875	0.27730869423071	73.2	55.831778125	0.169786262517277	
5.88	43.42940625	2.95215894201151	7.08	45.99239375	1.63621732128634	9.48	47.760878125	1.0889114096127	13.38	49.24785625	0.773205146164506	21.54	51.23713125	0.489065734536791	40.2	53.457903125	0.293285132847622	77.76	55.675928125	0.1759898205138	
5.7	44.02124375	2.57606006965615	7.14	45.0455125	2.03483458675136	9	46.883346875	1.33274073900794	12.12	48.6329875	0.890802876744543	19.86	50.668259375	0.557512261500847	38.7	52.865409375	0.33615488234316	72.84	55.134403125	0.199360928825381	
6.24	43.41625625	2.96111132891642	7.44	44.517365625	2.29796705643269	10.32	47.3359875	1.2008302257346	14.88	48.69665625	0.877838725926695	22.44	50.679471875	0.556074747564581	42.24	52.5841625	0.358644446964221	84.18	54.829175	0.21387639777831	
6.96	42.511234375	3.64717769647242	10.32	44.441403125	2.33851439911639	13.44	46.586678125	1.42696246118743	19.26	48.329503125	0.955278598920935	28.92	50.224815625	0.617445739662314	51.72	52.19458125	0.392303547958347	97.38	54.293590625	0.241947588795182	
7.98	41.445103125	4.66197616036775	10.5	43.589503125	2.8453130015681	14.34	45.6062125	1.78837714421037	21.66	47.5771625	1.13596280350719	34.86	49.27768125	0.767913382007558	62.64	51.2660375	0.485821366096444	116.52	53.372715625	0.299094755802909	
8.04	40.3753875	5.9640546023312	11.34	42.907925	3.3288012116821	15.12	44.71944375	2.19349165181623	22.32	46.28545	1.52945027134274	36.54	48.528353125	0.912525581862413	64.62	50.510190625	0.578177648362263	118.2	52.528809375	0.363244814602763	
8.88	39.777990625	6.84354769531997	11.94	42.5409875	3.6222766045226	17.7	44.545228125	2.28327146096763	29.16	46.591590625	1.4253492723857	42	48.58706875	0.90027146686782	72.96	50.357403125	0.598880329019489	133.98	52.364628125	0.377239836860007	
10.2	40.13866875	6.29815704888876	14.52	42.67258125	3.5141657029546	19.74	44.52068125	2.29621334100743	30.9	46.615640625	1.41747790609272	48.84	48.591034375	0.899449787178165	82.02	50.46240625	0.584574323666744	145.68	52.402603125	0.373955606184683	
10.38	39.533984375	7.23905578505213	14.4	42.2017	3.91661029250765	21.18	44.309603125	2.41057167063618	32.16	46.0837625	1.60215345574094	52.08	48.253203125	0.972209920577516	85.32	50.0877	0.637250758204948	153.3	52.065028125	0.40418253959816	
10.14	39.65755625	7.03598226127609	14.28	41.9912875	4.11103913315863	20.16	44.05886875	2.55383882958633	31.2	46.356403125	1.50466579478008	50.7	48.34324375	0.952260973189945	85.92	50.06283125	0.640910277462617	155.76	52.164853125	0.394998137979517	
12.6	39.2127875	7.7947395935326	16.98	41.408759375	4.70115340858889	23.52	43.8007375	2.71023288697467	36.42	45.896878125	1.67260175588405	55.74	47.848959375	1.06704914798625	96.24	49.89468125	0.666211669891274	165.06	51.940321875	0.41595674722141	
11.88	38.97019375	8.2425385285776	16.2	41.469409375	4.63595725917496	22.68	43.44085	2.94439018166547	34.74	45.4843125	1.83928534654649	52.74	47.52720625	1.14910505690727	92.58	49.383709375	0.749392639861653	161.64	51.548959375	0.455181312085624	
13.56	38.837159375	8.49893334846414	18.36	40.798453125	5.41047068600747	25.92	43.614428125	2.82902997055334	39	45.473753125	1.84376280009299	58.56	47.48645625	1.15993789197087	102.9	49.57351875	0.717345677730715	173.52	51.538334375	0.456296274966292	
11.28	38.631821875	8.91041995937143	17.4	41.30968125	4.80963629088604	25.02	43.4697	2.92489554409174	37.32	45.416940625	1.86804054586222	57.66	47.473640625	1.16336581573155	97.14	49.34574375	0.755972479813291	168.18	51.356646875	0.475790398156322	
11.22	38.06259375	10.1582988628531	18.18	41.040775	5.11685206200138	25.8	42.78360625	3.42546658878942	42.36	45.10075	2.00911761271122	64.98	47.259984375	1.22203015672532	106.56	49.17264375	0.786712382580888	182.4	51.27880625	0.484395093945139	
11.4	38.053934375	10.1785736480961	17.58	40.56681875	5.70687665233602	25.2	42.780340625	3.42804329573537	41.22	44.9537875	2.07826828821408	63.3	46.99975	1.29749400791783	108.54	49.137590625	0.793087853237375	182.22	51.184778125	0.494996978948498	
11.88	38.612865625	8.94939750126282	16.08	41.50825625	4.59467434903221	23.7	43.26358125	3.0670597445337	36.9	45.4140125	1.86930045148494	56.4	47.28105625	1.21611525374223	95.7	49.183315625	0.784781575335793	172.62	51.254815625	0.487078318813088	
11.46	39.033509375	8.123242595687	17.16	41.717	4.37905460670839	25.86	43.861796875	2.67239514055738	37.44	45.7975375	1.71130181463269	60.24	47.77095	1.08638900316522	102.48	49.714303125	0.694464497153078	175.74	51.742421875	0.435349623660097	
12.18	38.875278125	8.42466321243796	18.42	41.6739375	4.42269113519784	25.86	43.995434375	2.59141473198761	38.94	45.952028125	1.65149608449852	61.74	47.95413125	1.04151909318732	103.68	49.97845	0.653484605119752	174.36	51.9025375	0.41959143150739	
9.96	38.86370625	8.44714085149129	15.42	41.5061	4.59695614786661	24	43.910840625	2.64238623531494	36.12	45.7094875	1.74635129615644	59.1	48.10359375	1.00628496955311	93.36	50.06571875	0.640484296147039	165.54	52.1731875	0.394240839434664	
11.22	37.918178125	10.5017711081424	16.92	41.1992375	4.93351679356214	26.16	43.39298125	2.97702331476807	39.78	45.480715625	1.84080929402974	62.22	47.61288125	1.12665833997219	102.24	49.691346875	0.698145066466215	177.3	51.929234375	0.41702003785404	
12.96	38.20045	9.84091228592003	18.96	41.22485625	4.90449996609704	28.44	43.715690625	2.76382982052134	42.78	45.76794375	1.72300281055482	65.7	47.83416875	1.07068935749148	111.54	49.770865625	0.685478437897644	187.26	51.84488125	0.42519900137711	
10.98	38.38764375	9.42575150020558	16.02	41.704171875	4.39200851436567	22.56	43.51173125	2.89672478900069	35.94	45.665875	1.76397676717809	56.16	47.63600625	1.12067513433991	95.88	49.671553125	0.701334249949119	160.26	51.79684375	0.42992825288485	
9.9	38.171578125	9.90655256696489	15.42	41.078540625	5.07254955395862	23.34	42.755390625	3.44779391123151	38.22	45.0092375	2.05190198149294	60.54	47.025628125	1.28978567271297	106.08	49.256134375	0.771732736823226	185.64	51.3945875	0.471651924522377	
9.78	37.862565625	10.6371136248701	15.18	41.3408625	4.77522798295881	21.78	42.71895	3.47684524723412	32.22	45.198384375	1.96445426966653	50.28	47.0781125	1.2742924525997	82.26	49.031553125	0.812690247937079	146.7	51.2683	0.485568338571494	
10.32	38.832009375	8.50901762778536	13.86	41.671665625	4.42500533222211	19.68	43.727865625	2.75609255770297	30.66	45.733409375	1.73675846122188	46.74	47.708375	1.10215547119602	78.78	49.582746875	0.715823040941968	141.18	51.700009375	0.439622005747227	
