70.26	29.503965625	72.8926599277695	114.48	31.950715625	41.4962449269647	183.24	34.29138125	24.2070705475268	291.42	36.683178125	13.9560510171626	463.68	39.0021	8.1822050865549	747.78	41.45761875	4.64856048167848	1210.56	44.145321875	2.50350332978012	
62.76	29.886421875	66.7479871043931	109.62	32.46560625	36.8569790578814	174.06	34.78218125	21.6203258871824	271.5	37.12076875	12.6183766269947	428.22	39.586421875	7.15217567681081	657.24	42.0382125	4.06685895697493	993.18	44.58741875	2.26119744397383	
65.16	29.961259375	65.6076411358783	110.1	32.50453125	36.5281128508186	177.78	34.8165875	21.4497191848848	281.82	37.11113125	12.6464093657503	430.5	39.613709375	7.10737815906591	654.12	42.01991875	4.08402588348297	1002.18	44.513678125	2.29991903886216	
62.34	29.948171875	65.8056485016465	107.58	32.3230625	38.0867671564567	177.84	34.725621875	21.9037348391947	280.92	36.93896875	13.1578062133078	438.54	39.44303125	7.39226004110856	674.16	41.917771875	4.18122148536227	1029.84	44.480225	2.31770341603359	
61.5	30.2224	61.7789269757335	102.12	32.6102625	35.649554817853	169.14	34.9751625	20.6806464859757	266.7	37.247059375	12.2567244716682	414.84	39.62210625	7.09364966108823	641.16	42.025396875	4.07887760258213	981.72	44.5257375	2.29354154266825	
60.12	30.789834375	54.2121864570745	97.74	33.1144	31.7424439113961	151.98	35.314171875	19.1277185733436	245.94	37.637428125	11.2030828668169	381.36	39.885334375	6.67647033022852	598.74	42.210884375	3.90833627340004	945.54	44.69563125	2.20555166650064	
58.56	31.01285	51.4985926540675	97.92	33.450134375	29.3810236910378	155.1	35.575934375	18.0088890875585	241.86	37.8179625	10.746922347478	379.5	40.12364375	6.31998410283555	597.96	42.50778125	3.65007876227357	928.62	44.96648125	2.07220270301408	
59.46	30.54535625	57.3514940212106	96	32.93141875	33.108422288752	154.68	35.251846875	19.4041969214359	238.38	37.500853125	11.5609906079081	371.22	39.943759375	6.58725420485405	572.16	42.245696875	3.87713276965776	905.94	44.693590625	2.20658823537232	
65.4	30.29869375	60.7031161543771	108.9	32.821909375	33.9538810892515	172.68	35.06871875	20.2399057523054	262.86	37.392615625	11.8527411048764	411	39.881409375	6.6825070155536	621.84	42.269953125	3.85553853710168	957.3	44.72575625	2.19030571265003	
67.44	30.612125	56.4765112333749	109.5	33.24171875	30.8253833217814	179.16	35.333078125	19.0446303851664	283.86	37.620415625	11.2470544677608	437.52	39.894471875	6.66243788980197	680.64	42.25568125	3.86822952878547	1030.44	44.8059875	2.1502136319029	
62.16	30.809159375	53.9714919257991	102.42	33.501059375	29.0385163471856	161.16	35.657584375	17.6734739202902	247.8	37.93190625	10.4686272366381	380.1	40.17374375	6.24749598747326	590.58	42.434246875	3.7124077733926	916.74	44.918378125	2.09528231971202	
55.62	30.676278125	55.6483828722752	98.16	33.2456375	30.7975813364428	153.48	35.45229375	18.5289575296718	250.02	37.841896875	10.6878579576725	388.14	40.156525	6.27231500107465	605.64	42.623825	3.55383991525952	913.86	45.11309375	2.00341529874613	
56.4	30.932178125	52.4641388077774	96.66	33.40995625	29.6540991879828	150.6	35.6974	17.5121859824856	235.44	37.989753125	10.3301124320262	355.26	40.40615625	5.92194999480543	535.92	42.669934375	3.51630811848087	811.26	45.19249375	1.96712059754043	
60.9	31.2276	49.0140241997361	99.12	33.694209375	27.7753425256795	156.42	35.8508125	16.9043747080321	236.7	38.17799375	9.89192889399455	375.06	40.564325	5.7101545227554	565.68	42.95300625	3.29442584128421	849.6	45.36830625	1.88907732823902	
55.2	31.5393875	45.6185640644108	86.76	33.9151125	26.3978836811251	138.36	36.1922375	15.6263163012913	217.92	38.55245625	9.07475138661509	330.42	40.741565625	5.4818077227697	519.36	43.18308125	3.12444033621057	782.76	45.611053125	1.78638493827233	
56.82	31.35394375	47.6086630622723	92.76	33.84176875	26.8474774249252	142.2	36.04995625	16.1467356755089	212.7	38.333921875	9.54307140427974	326.52	40.7015125	5.5325979421208	496.74	43.018240625	3.24531082476646	753.72	45.380609375	1.88373333561534	
56.4	31.20806875	49.2349482603814	91.68	33.610778125	28.3140860998624	145.62	35.81319375	17.0514370424263	222.18	38.159528125	9.934077604716	350.04	40.60691875	5.65442549323974	539.76	42.967640625	3.28334333233285	815.76	45.4696125	1.84552150787274	
54.96	30.86156875	53.3240940662496	94.26	33.528221875	28.8574647192096	148.44	35.69539375	17.5202777130933	234.48	38.0495625	10.1888251845491	363.54	40.550396875	5.72849678074759	561.36	43.056428125	3.21689990859283	831.36	45.522071875	1.82336314944076	
54.84	30.9946375	51.7150097462958	92.64	33.595275	28.4153402592794	144.78	35.757496875	17.2715245150991	224.82	38.10721875	10.0544538691705	349.8	40.51133125	5.78025816526434	522	42.940309375	3.30407139728861	777	45.46805625	1.84618295019365	
63.36	30.740225	54.835001649239	104.52	33.2774125	30.5730742377793	162.6	35.573459375	18.0191550949169	254.64	37.83393125	10.7074791123466	392.04	40.28309375	6.09215558216785	595.2	42.754728125	3.44831989942398	875.28	45.198025	1.96461683331697	
64.02	30.35059375	59.9820059908182	102.96	32.78331875	34.2569335985912	170.76	35.16366875	19.8022019763503	268.44	37.510534375	11.5352476646405	412.68	39.895778125	6.66043429519213	634.86	42.351625	3.7837101575329	948.9	44.804490625	2.15095486991141	
60.36	30.260178125	61.2438590579396	102.9	32.652553125	35.3040921777167	165.24	35.0519875	20.3180306378632	259.68	37.336484375	12.0069284697144	402.48	39.81710625	6.78218662199623	606.6	42.269878125	3.85560512046832	918.9	44.800303125	2.15302983693431	
63.6	30.544725	57.3598307059515	105.06	32.864509375	33.6224551831699	168.36	35.16663125	19.7886986918776	274.68	37.434653125	11.7385660608323	439.2	39.967353125	6.55156491290429	669.48	42.43105625	3.71513616476059	981.36	44.91530625	2.09676489029753	
