54.6	30.1912375	62.2238116015181	86.04	32.6333375	35.4606433728016	140.28	34.999321875	20.5659214808547	220.98	37.230453125	12.303680597839	358.08	39.6672625	7.02027477548501	584.22	42.320353125	3.81105352525438	944.04	45.023584375	2.04513472764442	
57	30.572378125	56.9957599095912	91.92	33.160653125	31.406175148514	145.44	35.50336875	18.3123249343898	223.62	37.778140625	10.8459175434055	345.36	40.210478125	6.19487501067408	541.68	42.761009375	3.44333616040775	835.5	45.392878125	1.87841932844691	
61.5	30.61556875	56.4317457797579	98.46	33.0975375	31.8659309597535	149.76	35.4754125	18.430584601567	230.94	37.8858375	10.5802665937257	349.02	40.397053125	5.93437584652077	524.28	42.822665625	3.39479691129053	791.04	45.392459375	1.8786004557809	
67.8	30.1118375	63.3718828752267	111.72	32.784709375	34.245966173474	169.14	35.00090625	20.5584200756279	264.3	37.47185	11.6384557808367	402	39.990528125	6.51669729764722	609.18	42.523153125	3.63718212747749	896.94	45.09504375	2.01175915269132	
71.58	30.08934375	63.7009612444809	117.12	32.60685	35.6775777190642	185.34	34.9768625	20.6725528489504	281.1	37.28734375	12.1435589628739	438.06	39.78516875	6.83224585551717	669.6	42.283434375	3.84358883685339	1017	44.899746875	2.10429039746196	
73.32	30.150015625	62.8172324027453	117.66	32.6750125	35.1219896732126	183.42	34.9915375	20.6028172771776	274.62	37.248728125	12.2520158049066	419.16	39.647471875	7.05233888744445	644.82	42.120384375	3.99063422941904	987.6	44.709234375	2.19865416768326	
77.34	29.96413125	65.5642708725237	124.02	32.454334375	36.9527635728068	194.76	34.72275625	21.9181924493029	299.94	36.96071875	13.0920750392173	482.04	39.469759375	7.34690498616149	746.22	41.993396875	4.10904287993898	1139.22	44.69603125	2.20534853703968	
77.46	29.533484375	72.398892601268	128.04	32.086209375	40.2216074733403	199.92	34.5496125	22.8096757102196	303.96	36.78356875	13.6371458669595	459.36	39.222	7.77822247608718	709.74	41.752565625	4.34333970765808	1082.7	44.4067625	2.35724167630683	
81.48	29.582509375	71.5862187794612	133.14	32.20638125	39.1239086195615	207.3	34.557671875	22.7673861414187	321.78	36.84266875	13.4528247869375	501.18	39.48796875	7.31616490560877	752.52	41.975640625	4.12587720574528	1109.04	44.58825625	2.26076143330528	
83.34	30.321053125	60.3913931557869	146.34	32.913275	33.247030427273	232.92	35.146775	19.87938116326	370.08	37.32371875	12.0422734816141	577.2	39.81239375	6.78954992096138	866.94	42.2903625	3.83746220243094	1258.2	44.9070625	2.10074873582253	
